0.038870 0.001721 0.003821 0.002933
0.038870 0.002025 -0.001807 -0.004019
0.011750 -0.000355 0.001939 -0.004609
0.011750 0.001877 0.004445 0.001428
0.081205 -0.000632 -0.004811 0.001358
0.081205 0.000754 -0.003355 -0.003705
0.017992 -0.002140 -0.003774 -0.001301
0.017992 -0.001320 0.002600 -0.004230
0.061512 -0.001135 0.004840 -0.001199
0.061512 0.000934 -0.004439 -0.002291
0.431377 -0.001586 -0.002180 -0.004379
0.431377 0.001986 0.004062 -0.001921
0.330633 0.001884 -0.001620 -0.004366
0.330633 0.001989 0.004469 0.000374
0.005311 -0.001908 -0.004613 -0.000358
0.005311 0.000040 -0.004069 0.002906
0.009939 0.002241 -0.000921 0.002492
0.009939 -0.002039 -0.002785 -0.003368
0.027098 -0.000987 -0.004968 -0.000508
0.027098 -0.000889 -0.001433 0.004787
0.105142 -0.001782 -0.003705 0.003002
0.105142 0.002222 -0.000824 -0.003107
0.156695 0.001573 -0.004740 0.001230
0.156695 0.001267 -0.004866 0.001019
0.078614 -0.000907 0.004848 -0.001209
0.078614 -0.001039 -0.003578 0.003481
0.063965 -0.001569 -0.002136 -0.004408
0.063965 0.002002 0.004003 -0.001967
0.005411 -0.002248 0.001849 -0.000695
0.005411 -0.002250 0.001201 0.000287
0.119158 0.001739 0.001680 0.004498
0.119158 -0.002096 -0.002918 -0.003003
0.008256 -0.002084 0.002527 0.003398
0.008256 -0.002250 -0.000012 0.000122
0.036231 0.001297 0.004169 0.002703
0.036231 -0.000003 0.001429 0.004791
0.018773 -0.002202 -0.003349 0.001075
0.018773 -0.001556 0.002020 -0.004469
0.054086 -0.001683 -0.004322 0.002181
0.054086 -0.002250 -0.000156 0.000880
0.095837 -0.001753 0.004630 -0.001239
0.095837 0.000618 -0.004992 -0.000261
0.025258 0.002249 0.000757 -0.001559
0.025258 -0.000817 0.003712 0.003347
0.030602 -0.002131 0.003152 -0.002527
0.030602 0.002142 0.000662 0.003928
0.224167 0.001791 0.000714 0.004703
0.224167 0.001907 -0.003977 -0.002359
0.161827 0.000688 -0.003616 -0.003449
0.161827 0.002211 -0.003358 0.000463
