0.016263 0.002240 0.002692 0.000470
0.016263 -0.002246 -0.002290 -0.000265
0.025391 -0.000780 -0.003858 0.003178
0.025391 0.001084 -0.004283 -0.002559
0.035799 -0.002137 -0.003943 -0.000712
0.035799 0.001623 0.003355 0.003537
0.026237 0.000839 0.001429 -0.004789
0.026237 -0.001645 0.004583 -0.001629
0.011570 -0.002250 -0.000785 -0.000186
0.011570 0.001933 -0.003744 -0.002654
0.066339 0.002234 -0.001680 0.002410
0.066339 0.001428 0.000676 0.004897
0.273683 0.002233 0.000893 -0.002762
0.273683 -0.002217 0.001741 -0.002775
0.039346 -0.001977 0.004503 -0.000260
0.039346 0.002076 0.001441 -0.004009
0.203325 0.002250 0.000807 0.000993
0.203325 -0.001502 0.003851 -0.003068
0.006397 -0.001814 0.003803 0.002828
0.006397 0.002178 0.000965 0.003623
0.024808 -0.001884 0.004603 -0.000720
0.024808 -0.001517 -0.000133 -0.004916
0.062310 -0.002115 0.003350 0.002382
0.062310 0.002248 -0.000267 0.002022
0.019679 -0.000058 0.004724 0.001637
0.019679 0.000954 0.003263 -0.003782
0.078922 0.001870 -0.000265 -0.004669
0.078922 -0.000100 -0.004739 0.001593
0.044198 -0.001934 -0.001628 -0.004288
0.044198 -0.001745 0.004797 0.000149
0.026867 -0.002022 -0.000454 0.004390
0.026867 0.000920 0.001905 -0.004618
0.051261 -0.002247 -0.000623 0.002028
0.051261 -0.001855 0.004153 -0.002188
0.013047 -0.002250 -0.000353 -0.000585
0.013047 0.001130 -0.004429 0.002291
0.016106 0.002242 0.000802 0.002473
0.016106 0.002011 0.001860 -0.004031
0.072702 0.002071 0.002375 0.003554
0.072702 -0.002147 0.002824 0.002767
0.056532 -0.001665 -0.000999 -0.004749
0.056532 0.002206 0.003458 0.000254
0.008564 0.001605 -0.002247 0.004336
0.008564 -0.000370 0.001076 -0.004883
0.009379 -0.001131 -0.001120 0.004859
0.009379 0.002059 0.003289 -0.002794
0.035853 -0.001762 -0.001712 -0.004469
0.035853 0.002248 -0.002008 -0.000149
0.013998 -0.001930 -0.001145 0.004449
0.013998 -0.001811 0.004036 0.002491
0.015298 0.000419 0.002284 -0.004448
0.015298 0.001990 -0.003573 -0.002710
0.081407 -0.002241 0.000186 -0.002659
0.081407 0.002246 -0.001274 0.001997
0.023979 -0.001986 0.000173 -0.004489
0.023979 -0.001950 -0.001216 -0.004396
0.226072 0.001265 -0.000334 0.004959
0.226072 0.000093 -0.003212 0.003828
0.021356 0.001884 0.004507 0.001183
0.021356 0.002226 -0.003074 -0.000662
0.051580 -0.001115 -0.002137 -0.004506
0.051580 0.001477 -0.003846 -0.003084
0.021599 -0.002250 0.001052 0.000194
0.021599 0.001816 0.004444 -0.001641
0.030900 -0.001969 0.003267 0.003132
0.030900 0.000368 -0.003166 -0.003869
0.005406 -0.001979 0.004508 -0.000024
0.005406 0.001957 0.000082 0.004548
0.003215 0.001788 0.003369 0.003368
0.003215 -0.002169 0.000859 0.003716
0.006180 0.002141 0.001625 -0.003643
0.006180 -0.001799 -0.004750 0.000184
0.080770 -0.002233 -0.002056 -0.002126
0.080770 -0.001398 0.003400 0.003598
0.055665 -0.002225 -0.000786 0.003065
0.055665 -0.002039 -0.002024 0.003872
0.017307 0.001169 -0.001248 -0.004825
0.017307 -0.001537 -0.004014 0.002830
0.046300 -0.001555 -0.002938 -0.003927
0.046300 0.001371 0.002683 -0.004167
0.054725 -0.000346 0.004996 0.000205
0.054725 0.000617 -0.004819 -0.001331
0.237756 -0.002222 -0.003087 0.000851
0.237756 -0.001427 -0.003121 0.003830
0.023139 0.002040 0.003415 0.002722
0.023139 -0.002050 0.003750 0.002185
0.033642 0.000980 -0.003117 0.003902
0.033642 0.001006 -0.000225 0.004988
0.019788 -0.002250 -0.000196 -0.001144
0.019788 0.001510 -0.002986 -0.003911
0.023029 0.000916 -0.000440 0.004977
0.023029 -0.000945 -0.000970 0.004900
0.025650 -0.002008 -0.004368 -0.000829
0.025650 -0.002250 -0.000968 -0.000110
0.009539 0.000503 0.004843 0.001240
0.009539 -0.000940 0.004825 0.001294
0.027812 -0.001864 -0.001961 -0.004254
0.027812 0.002235 0.002909 0.000022
