0.020908 0.001451 -0.000726 0.004884
0.020908 -0.001611 0.004116 0.002623
0.026603 -0.000852 0.004352 -0.002457
0.026603 -0.000599 -0.002366 0.004404
0.076766 -0.001467 0.000602 -0.004895
0.076766 -0.002235 -0.000779 0.002778
0.006778 0.002193 0.003239 -0.001593
0.006778 -0.001896 -0.003287 -0.003281
0.034269 -0.001886 -0.003390 0.003193
0.034269 -0.001374 0.001907 0.004574
0.030016 0.001615 0.004133 0.002591
0.030016 -0.002205 -0.001655 -0.003065
0.578877 -0.002241 0.001918 -0.001207
0.578877 0.002043 -0.004055 -0.001529
0.483752 -0.001369 0.003263 -0.003722
0.483752 -0.002017 -0.003365 0.002855
0.021917 0.001474 -0.003997 0.002888
0.021917 0.000177 -0.001597 -0.004738
0.011110 0.000056 -0.001191 -0.004856
0.011110 0.001875 0.004561 0.001011
0.012509 0.001056 -0.003831 -0.003199
0.012509 -0.001229 0.004893 0.000912
0.009678 -0.002250 0.000597 0.000847
0.009678 -0.001602 -0.004872 0.000352
0.094875 0.001052 0.004007 -0.002975
0.094875 -0.000969 0.003815 -0.003224
0.112738 -0.001048 -0.002074 0.004540
0.112738 0.001116 0.001216 -0.004837
0.114035 0.002223 0.002726 0.001640
0.114035 -0.001054 -0.003268 0.003770
0.395607 0.001738 0.004568 -0.001480
0.395607 -0.000830 -0.004636 0.001860
0.187589 -0.001932 0.000856 -0.004509
0.187589 -0.001712 0.001380 0.004621
0.069385 0.001527 -0.004093 0.002721
0.069385 0.002148 -0.003733 -0.001294
0.443719 -0.000034 -0.003055 0.003956
0.443719 0.001995 -0.004450 -0.000438
0.000185 -0.001384 -0.004161 0.002689
0.000185 0.000276 0.004991 -0.000307
0.014826 0.001524 0.000419 0.004898
0.014826 0.000493 0.004450 0.002279
0.400331 0.001499 -0.004915 -0.000282
0.400331 -0.002001 0.003098 0.003208
0.019580 0.002130 -0.001725 -0.003660
0.019580 -0.002197 -0.003421 0.001015
0.581420 0.001648 -0.002180 -0.004338
0.581420 0.001572 -0.000722 -0.004837
0.159879 -0.002078 -0.003201 0.002792
0.159879 -0.002247 0.001754 -0.000986
0.011015 0.002170 -0.003579 -0.001297
0.011015 -0.001826 0.004623 0.000985
0.041668 0.000891 0.002035 0.004563
0.041668 0.000884 0.004853 -0.001191
0.006755 0.000581 0.003870 -0.003165
0.006755 -0.000651 0.004999 -0.000034
0.115489 0.001961 -0.000328 0.004527
0.115489 -0.001930 -0.004584 0.000275
0.128852 0.002230 0.003009 -0.000546
0.128852 -0.001713 0.002372 0.004198
0.487326 0.002249 -0.000380 0.000000
0.487326 -0.001040 -0.004196 0.002702
0.012764 -0.002152 0.003912 0.000291
0.012764 -0.001311 -0.004407 0.002290
0.230834 -0.001572 -0.002862 0.003971
0.230834 -0.002238 0.000247 -0.002736
0.009227 0.001772 0.004606 -0.001271
0.009227 0.000545 -0.004208 -0.002700
1.148341 0.001107 0.002039 0.004538
1.148341 0.002050 0.003636 0.002324
0.058867 0.000802 -0.003874 0.003158
0.058867 -0.001166 0.004940 0.000654
0.018499 -0.002222 0.001548 0.002836
0.018499 -0.002123 -0.002138 0.003474
0.077072 0.002214 -0.002405 -0.002337
0.077072 0.000988 -0.002163 -0.004500
0.071219 0.002043 -0.003037 -0.003126
0.071219 -0.001482 0.003939 -0.002962
0.053956 0.001717 -0.000417 0.004801
0.053956 0.001861 0.002876 -0.003701
0.106580 0.001643 -0.003762 0.003081
0.106580 0.002124 -0.004025 -0.000605
0.050437 -0.000839 -0.002926 0.004051
0.050437 0.000011 -0.001165 0.004862
0.061487 0.001842 -0.003789 0.002796
0.061487 -0.001151 -0.002299 -0.004423
0.045209 -0.002053 -0.003610 0.002393
0.045209 0.001126 -0.004951 0.000590
0.148470 0.001889 -0.004368 -0.001599
0.148470 -0.000199 0.004889 0.001044
0.157678 -0.002249 -0.001213 -0.000288
0.157678 -0.001662 0.004386 -0.002073
0.107763 -0.000897 0.000826 -0.004927
0.107763 -0.001076 -0.003826 0.003203
0.043020 0.000961 0.003931 -0.003080
0.043020 -0.000845 0.003737 -0.003317
