0.298174 -0.002241 0.001817 -0.001721
0.298174 0.002131 -0.003650 0.001684
0.029830 0.002250 0.000341 -0.001071
0.029830 -0.001794 0.001415 0.004543
0.210478 0.000448 0.001438 -0.004789
0.210478 0.000553 -0.000446 0.004980
0.113472 -0.001599 0.000230 -0.004880
0.113472 0.002125 -0.000152 0.004060
0.013278 -0.002249 0.001744 -0.000132
0.013278 -0.002038 0.003700 -0.002328
0.088903 -0.002201 0.003444 0.000726
0.088903 0.001822 -0.004591 -0.001137
0.348639 0.001866 -0.001635 0.004386
0.348639 0.000864 -0.004718 0.001645
0.060504 -0.002250 0.000574 -0.001024
0.060504 0.001726 -0.000283 -0.004805
0.010612 -0.000881 -0.001180 0.004856
0.010612 -0.002250 0.000799 0.000774
0.145521 0.001814 0.001893 0.004342
0.145521 -0.002226 0.001785 -0.002561
0.013733 -0.001874 -0.004617 -0.000718
0.013733 0.000000 -0.004090 -0.002876
0.326802 0.001209 -0.000909 -0.004894
0.326802 -0.001712 0.002291 0.004242
0.069962 0.002211 0.003386 0.000208
0.069962 -0.001955 0.003859 0.002413
0.013191 0.002247 -0.002052 -0.000955
0.013191 -0.000930 0.001537 -0.004753
0.108411 -0.001610 0.001968 0.004467
0.108411 -0.001930 0.003830 0.002538
0.024986 0.002250 -0.001264 0.000452
0.024986 -0.001355 -0.001409 0.004755
0.029685 0.001845 -0.000675 -0.004657
0.029685 0.001560 -0.001998 0.004477
0.069463 -0.001992 0.000404 -0.004463
0.069463 0.001194 -0.003625 -0.003415
0.144841 -0.002213 -0.003376 -0.000079
0.144841 -0.001528 0.000446 0.004894
0.040571 -0.000916 -0.004993 0.000165
0.040571 0.000717 -0.002333 -0.004421
0.115836 -0.002072 -0.004008 0.001468
0.115836 0.002113 -0.000363 -0.004102
0.090163 0.001924 -0.004602 0.000084
0.090163 0.002247 0.001915 0.001214
0.433941 0.002227 0.002714 -0.001543
0.433941 -0.002010 0.004353 -0.000874
0.228977 0.001498 0.000860 0.004847
0.228977 -0.002241 0.002618 0.000268
0.020513 0.001935 -0.002969 0.003494
0.020513 0.002250 -0.001025 -0.000252
0.007509 -0.002246 -0.000225 -0.002334
0.007509 -0.002198 -0.002989 -0.001940
0.048370 -0.001039 -0.004980 -0.000334
0.048370 -0.001947 -0.004564 -0.000126
0.019481 -0.001435 -0.001287 -0.004772
0.019481 -0.001303 -0.002735 0.004147
0.548907 -0.001639 -0.001215 0.004709
0.548907 0.001535 -0.004292 -0.002382
0.392266 0.002247 -0.001119 -0.001293
0.392266 -0.001782 -0.003925 0.002696
0.128757 0.002081 -0.004229 0.000334
0.128757 -0.000737 -0.002726 0.004189
0.000113 0.001810 -0.004578 -0.001241
0.000113 0.001615 -0.004317 -0.002273
0.151500 0.000842 -0.000144 0.004995
0.151500 -0.002244 -0.002421 0.000618
0.016343 -0.000355 -0.001347 0.004815
0.016343 -0.001958 0.004459 0.000888
0.004052 -0.002250 0.000226 0.000986
0.004052 0.001684 -0.003456 -0.003391
0.026870 -0.002027 0.002399 -0.003690
0.026870 -0.000389 -0.002390 0.004392
0.082035 0.001529 -0.003220 -0.003712
0.082035 0.001146 -0.001587 0.004726
0.262669 -0.001780 -0.003478 0.003261
0.262669 0.002246 -0.000206 -0.002114
0.128889 -0.002085 0.001612 0.003905
0.128889 0.000455 -0.002660 -0.004231
0.044041 0.002250 0.000630 -0.001084
0.044041 -0.001809 0.001492 0.004503
0.007219 0.001872 -0.000202 0.004671
0.007219 0.000066 0.004782 -0.001459
0.322093 -0.001935 0.003105 0.003370
0.322093 -0.002107 -0.004106 -0.000534
0.007799 -0.001273 0.000383 -0.004957
0.007799 -0.001845 0.000491 -0.004681
0.010194 -0.000231 -0.002679 0.004222
0.010194 0.000761 -0.004572 0.002021
0.043001 -0.000391 -0.000651 -0.004957
0.043001 0.001837 0.001889 -0.004320
0.011254 0.000910 0.001418 -0.004791
0.011254 0.000382 -0.000795 0.004936
0.083747 -0.001604 -0.000679 -0.004836
0.083747 -0.002250 -0.000292 0.000357
