0.017552 0.000755 -0.002935 -0.004046
0.162948 -0.002208 -0.000844 -0.003321
0.162948 -0.001948 -0.004549 -0.000318
0.473623 0.002059 0.003587 0.002380
0.473623 0.002063 -0.004182 0.000968
0.018105 0.002248 0.001830 0.000863
0.018105 0.002216 -0.003328 0.000189
0.308087 -0.002208 -0.003443 0.000128
0.308087 0.001612 0.001342 -0.004692
0.082771 0.001219 0.004400 -0.002330
0.082771 -0.001621 0.004848 0.000521
0.150152 -0.002207 0.003431 0.000403
0.150152 -0.002111 -0.004080 -0.000642
0.088378 -0.002041 -0.003810 0.002131
0.088378 0.001347 -0.001978 0.004549
0.106786 0.002190 0.001550 -0.003291
0.106786 0.001672 0.004501 0.001798
0.162059 0.002149 0.000074 0.003944
0.162059 0.001801 -0.004058 -0.002473
0.240943 0.002249 0.001020 -0.001020
0.240943 -0.002020 0.004252 0.001186
0.031667 0.001112 -0.004786 -0.001404
0.031667 0.001052 -0.004951 0.000633
0.009060 0.000869 0.002654 0.004234
0.009060 -0.001136 0.002608 -0.004250
0.359679 0.002248 0.001104 -0.000887
0.359679 -0.001340 0.001320 0.004778
0.264899 -0.001777 0.004209 -0.002250
0.264899 0.002190 -0.001604 -0.003273
0.007280 -0.001642 -0.003746 -0.003105
0.007280 0.001778 0.004072 -0.002489
0.001567 0.000297 0.004899 -0.000999
0.001567 0.000910 -0.000731 0.004943
0.838359 -0.001165 0.000996 0.004875
0.838359 -0.000451 0.003256 -0.003784
0.008592 -0.000238 0.004322 -0.002514
0.008592 -0.000657 0.004681 -0.001756
0.029794 -0.002002 -0.003616 -0.002609
0.029794 0.000892 -0.004221 0.002673
0.009325 0.002240 -0.001446 -0.002325
0.009325 0.002177 0.002025 -0.003161
0.061904 0.001879 -0.001635 -0.004370
0.061904 0.001380 0.002344 -0.004364
0.068259 -0.000836 -0.004968 0.000542
0.068259 0.001853 0.003932 -0.002570
0.107505 -0.002249 -0.001473 -0.000821
0.107505 0.002051 -0.003880 0.001928
0.041553 -0.001749 0.000439 -0.004776
0.041553 -0.002132 0.003000 -0.002698
0.006110 0.001216 0.000735 -0.004924
0.006110 -0.002102 0.000028 0.004167
0.015615 -0.001807 -0.001828 -0.004380
0.015615 -0.001979 0.004503 0.000192
0.096510 0.002122 -0.001097 0.003932
0.096510 0.001433 -0.003931 0.002995
0.056440 -0.001314 -0.003083 0.003892
0.056440 -0.002245 -0.000105 -0.002387
0.035698 0.001538 -0.003931 0.002944
0.035698 -0.002230 -0.002577 0.001636
0.284398 -0.001394 -0.004942 0.000227
0.284398 -0.002180 0.000325 -0.003699
0.226419 -0.000919 -0.004562 0.002032
0.226419 -0.001998 0.001427 0.004230
0.011545 -0.002248 0.000119 -0.001993
0.011545 0.001960 -0.001342 0.004340
0.025769 -0.001034 0.002280 0.004441
0.025769 0.001308 0.004444 0.002219
0.145756 0.001904 -0.003065 0.003472
0.145756 0.000415 -0.004996 -0.000169
0.015611 -0.002172 -0.001683 0.003402
0.015611 0.001822 0.003500 -0.003184
0.189398 -0.001250 0.003165 0.003835
0.189398 -0.001936 -0.004190 -0.001849
0.057399 0.002188 -0.002440 0.002733
0.057399 -0.002133 -0.000492 0.004000
0.120989 -0.001739 0.004716 -0.000915
0.120989 0.001519 0.004586 0.001774
0.011329 -0.001479 0.004919 0.000340
0.011329 0.000716 -0.003977 -0.003028
0.123120 0.001431 0.004866 -0.000862
0.123120 0.001732 -0.004795 0.000352
0.194599 -0.001825 -0.003997 0.002522
0.194599 0.002165 -0.001275 0.003623
0.176645 -0.001401 -0.004214 -0.002595
0.176645 -0.001086 0.004953 -0.000594
0.188625 0.001626 0.000928 -0.004784
0.188625 0.001129 -0.000597 -0.004950
0.008229 -0.000747 0.001624 0.004728
0.008229 -0.001112 -0.001592 -0.004727
0.039999 0.002180 -0.001295 0.003493
0.039999 -0.001634 -0.004673 -0.001368
0.118516 0.001553 -0.004825 -0.000881
0.118516 -0.001025 0.004235 -0.002643
