0.057312 -0.000890 0.003576 -0.003489
0.057312 0.000858 -0.002521 -0.004315
0.016748 0.001002 -0.004899 0.000967
0.016748 0.000860 0.004824 0.001305
0.034221 -0.002230 0.000927 0.002901
0.034221 -0.001821 0.002852 -0.003775
0.015242 0.002130 -0.001620 0.003706
0.015242 0.002239 -0.002169 -0.001749
0.023392 -0.001923 0.002981 -0.003510
0.023392 0.002242 0.000916 -0.002485
0.073345 -0.001663 0.004803 0.000701
0.073345 0.001583 -0.003042 -0.003833
0.087773 0.000603 0.004094 0.002868
0.087773 0.002149 -0.003876 -0.000716
0.024222 -0.000316 0.002742 -0.004181
0.024222 -0.000734 0.004941 0.000760
0.098496 0.001601 -0.000662 0.004839
0.098496 0.002210 -0.001682 0.002963
0.048636 -0.001405 0.000286 -0.004941
0.048636 -0.000864 0.003305 -0.003748
0.017727 -0.000684 -0.000170 -0.004996
0.017727 -0.000557 0.001616 0.004731
0.019815 -0.002146 0.000042 -0.003961
0.019815 0.001646 0.003927 0.002868
0.025613 -0.001641 0.002193 -0.004344
0.025613 -0.000009 0.004155 0.002781
0.196635 -0.001106 0.003867 0.003150
0.196635 -0.002053 -0.000440 -0.004308
0.069199 -0.001056 -0.004302 0.002529
0.069199 -0.002187 -0.003488 -0.001136
0.036533 -0.000425 0.001624 -0.004729
0.036533 0.001555 0.002023 -0.004468
0.032410 -0.001544 0.002679 0.004113
0.032410 0.000204 -0.001598 -0.004737
0.124529 0.002230 -0.000182 -0.003011
0.124529 0.001723 -0.004591 0.001446
0.014685 0.001320 0.004327 0.002436
0.014685 -0.001634 0.003094 0.003760
0.061413 -0.002153 -0.002383 -0.003106
0.061413 -0.002154 0.003021 0.002481
0.057985 0.000489 -0.004994 0.000229
0.057985 0.001991 -0.002885 0.003429
0.083254 0.002064 0.003509 0.002486
0.083254 0.001167 0.004897 -0.000925
0.007235 0.000970 -0.000988 0.004896
0.007235 0.001024 -0.004823 0.001291
0.008176 -0.000959 -0.004575 0.002004
0.008176 -0.000876 0.002348 -0.004411
0.049434 -0.001856 0.004693 -0.000101
0.049434 0.002150 -0.002582 0.002967
0.041034 0.002082 -0.004066 0.001204
0.041034 0.002139 -0.001241 -0.003802
0.022592 -0.001521 -0.003560 -0.003392
0.022592 0.002250 -0.000447 -0.000900
0.045838 0.001568 0.004435 0.002081
0.045838 0.001803 0.000515 0.004722
0.040183 -0.001068 -0.003906 0.003105
0.040183 0.000909 -0.003213 -0.003826
0.011767 0.001234 0.001432 0.004767
0.011767 0.002244 0.002320 -0.000941
0.002413 -0.002224 -0.001369 0.002887
0.002413 0.002237 -0.000640 -0.002781
0.156194 0.001160 -0.003877 -0.003131
0.156194 -0.001478 -0.003771 0.003174
0.024297 0.001704 -0.004597 0.001477
0.024297 0.002118 -0.004074 0.000473
0.019153 -0.002247 -0.002065 0.000707
0.019153 0.002219 0.000340 0.003265
0.034743 -0.001739 -0.001986 0.004374
0.034743 0.001237 0.000836 0.004905
0.029434 -0.002114 0.002507 -0.003264
0.029434 -0.002084 -0.001411 -0.003992
0.063438 -0.000746 0.002143 -0.004516
0.063438 0.000791 0.000382 -0.004983
0.011130 0.001531 -0.004575 -0.001793
0.011130 -0.001804 -0.003760 0.002901
0.212673 0.001833 -0.001293 -0.004538
0.212673 -0.002016 0.002958 0.003291
0.106221 -0.001511 0.004893 -0.000496
0.106221 -0.002248 0.000659 -0.001584
0.002834 0.000924 0.004996 0.000039
0.002834 -0.000848 0.001430 -0.004789
0.023359 0.001776 0.003849 0.002825
0.023359 -0.002250 -0.000433 -0.000151
0.069200 0.002240 -0.001356 -0.002359
0.069200 0.001388 -0.003560 0.003443
0.004430 -0.002243 0.002341 -0.001011
0.004430 0.002243 -0.000454 -0.002520
0.026784 -0.001898 0.004641 -0.000053
0.026784 0.002177 -0.000307 0.003745
0.003317 0.001298 -0.003663 -0.003357
0.003317 0.001356 -0.002308 0.004390
0.043257 0.001879 0.001725 0.004335
0.043257 0.001546 0.004763 0.001181
0.013252 -0.002249 -0.000034 0.001807
0.013252 -0.001242 -0.002075 0.004523
