0.052229 0.002248 -0.001558 0.001244
0.052229 -0.001457 0.002451 0.004285
0.477033 0.001504 0.004365 -0.002275
0.477033 0.000136 0.001972 -0.004594
0.183248 0.001422 0.002064 0.004491
0.183248 0.001967 0.004494 0.000540
0.025915 0.001305 -0.004690 -0.001637
0.025915 0.001252 0.000821 -0.004907
0.071937 0.001840 0.002616 -0.003919
0.071937 -0.002250 -0.000454 -0.000180
0.047921 0.000701 -0.002629 0.004252
0.047921 -0.000026 -0.001918 -0.004617
0.008256 0.001451 -0.004681 -0.001574
0.008256 -0.001475 -0.004889 0.000648
0.036030 0.002080 0.002800 0.003190
0.036030 -0.002250 -0.001148 -0.000093
0.226903 -0.002248 0.000198 -0.001562
0.226903 -0.001520 0.003295 -0.003646
0.157161 -0.001739 -0.002884 0.003840
0.157161 -0.002247 0.000872 0.002008
0.059251 0.002162 0.003825 -0.000514
0.059251 -0.001293 -0.000355 0.004956
0.624578 -0.000244 0.004800 -0.001398
0.624578 -0.001262 0.004262 -0.002563
0.110607 -0.002250 0.000160 0.000517
0.110607 -0.001427 -0.004934 0.000296
0.174458 0.002136 -0.002106 -0.003419
0.174458 0.001515 -0.003872 0.003033
0.016599 -0.002247 0.000332 -0.002231
0.016599 0.001953 -0.001718 0.004218
0.046119 0.001984 0.003997 -0.002061
0.046119 0.000839 0.000068 0.004997
0.102449 0.000852 0.004545 -0.002078
0.102449 0.001699 -0.001713 -0.004518
0.123107 0.002012 -0.004323 0.000998
0.123107 -0.001988 -0.002984 -0.003354
0.028658 -0.001891 -0.004510 0.001134
0.028658 -0.002250 -0.000125 -0.000733
0.096528 0.002067 -0.002118 -0.003729
0.096528 0.002058 0.003677 0.002264
0.007427 -0.000472 0.004229 -0.002668
0.007427 -0.001422 -0.004921 -0.000487
0.157655 -0.001112 -0.000006 -0.004986
0.157655 -0.002015 0.003741 0.002367
0.006290 0.001858 0.001355 -0.004492
0.006290 0.001649 -0.000371 0.004848
0.024662 -0.002230 0.000686 -0.002965
0.024662 0.001901 -0.002542 -0.003878
0.037936 0.001866 -0.003358 0.003262
0.037936 0.000435 -0.004999 0.000051
0.477051 -0.000057 0.003956 0.003052
0.477051 -0.002021 -0.004399 0.000285
0.012552 -0.002242 0.000042 0.002608
0.012552 -0.001052 -0.004632 0.001860
0.430606 0.001760 0.003951 -0.002702
0.430606 -0.001849 0.004048 -0.002389
0.131692 -0.002068 -0.004136 0.001128
0.131692 -0.002135 0.001958 -0.003507
0.128520 -0.000237 -0.004831 0.001286
0.128520 0.001528 0.001844 -0.004555
0.035256 0.000803 -0.001586 0.004739
0.035256 0.001985 0.000924 -0.004399
0.101376 0.001613 -0.004815 -0.000795
0.101376 -0.000540 -0.004574 0.002018
0.002257 -0.000686 -0.000015 -0.004999
0.002257 -0.001052 0.001790 0.004659
0.461999 -0.001692 -0.004605 0.001460
0.461999 0.001841 -0.002175 0.004173
0.053559 -0.001492 -0.002975 -0.003926
0.053559 -0.002245 -0.002334 0.000672
0.118345 -0.002011 0.004068 0.001774
0.118345 0.002093 0.001137 -0.004041
0.140092 0.002250 -0.000587 -0.000478
0.140092 0.001545 0.004885 0.000473
0.125300 0.001977 -0.000440 -0.004487
0.125300 -0.000977 -0.004788 -0.001415
0.032994 -0.001473 -0.004929 -0.000164
0.032994 -0.002219 0.000542 -0.003225
0.025463 -0.001656 -0.003862 -0.002947
0.025463 0.001771 0.003867 -0.002808
0.265375 -0.002054 -0.001194 0.004156
0.265375 0.002030 0.001602 -0.004086
0.095450 -0.000618 -0.003593 0.003477
0.095450 -0.000686 -0.001771 0.004675
0.053261 0.001954 0.003217 0.003221
0.053261 -0.002154 0.003732 -0.001168
0.051069 0.002249 -0.000334 0.001601
0.051069 0.001877 0.001102 0.004537
0.031953 0.001532 -0.002350 0.004315
0.031953 0.001765 -0.004478 0.001683
0.083093 0.002200 0.002461 -0.002522
0.083093 -0.002247 -0.002041 -0.000438
0.025742 0.000969 -0.004783 0.001438
0.025742 0.001857 -0.004031 0.002402
0.081654 -0.001972 -0.004441 0.000836
0.081654 -0.002250 0.000457 -0.000720
0.063478 0.002250 0.000360 -0.000465
0.063478 -0.001206 0.001949 0.004582
0.183673 -0.000996 -0.004107 0.002841
0.183673 -0.001919 0.002250 0.004025
0.019420 0.002248 -0.001444 0.001410
0.019420 -0.001201 0.002137 0.004499
0.035697 -0.002247 -0.000194 -0.002204
0.035697 0.001746 -0.004762 -0.000593
0.040405 -0.001343 0.004902 -0.000765
0.040405 -0.000016 0.004516 0.002146
0.006912 -0.001561 0.000375 0.004888
0.006912 0.002080 0.003652 -0.002166
