0.204379 -0.001775 0.002788 0.003875
0.204379 -0.002018 0.004407 0.000354
0.111358 0.002005 0.004416 0.000571
0.111358 -0.001238 0.004054 0.002886
0.059175 -0.002178 0.003668 0.000757
0.059175 -0.001716 -0.000514 -0.004792
0.166009 -0.001873 -0.004636 -0.000592
0.166009 0.002241 -0.000483 -0.002623
0.153447 -0.002076 -0.004239 -0.000332
0.153447 -0.002226 0.002972 0.000924
0.079245 0.001540 -0.001512 0.004671
0.079245 0.001946 0.003558 -0.002863
0.042540 -0.001682 0.003993 -0.002738
0.042540 -0.001930 0.000376 0.004578
0.090887 -0.001581 -0.004889 -0.000220
0.090887 -0.002014 -0.004215 0.001368
0.007066 -0.001901 -0.000901 -0.004549
0.007066 0.000059 0.000247 0.004994
0.040312 -0.001969 -0.001384 -0.004310
0.040312 0.001888 0.004186 -0.002036
0.034236 -0.002029 0.001437 0.004154
0.034236 0.002159 -0.001083 0.003725
0.037642 -0.001879 0.002003 -0.004213
0.037642 -0.002227 -0.002961 -0.000971
0.105040 0.002247 -0.002236 0.000282
0.105040 -0.001304 -0.000173 -0.004964
0.048802 -0.002079 0.001657 0.003911
0.048802 -0.002244 -0.002317 -0.000961
0.025437 -0.001463 0.003953 -0.002953
0.025437 0.000646 0.004898 0.001003
0.405632 -0.001777 0.000171 0.004770
0.405632 -0.002222 -0.001426 -0.002891
0.017763 0.001884 0.001346 -0.004461
0.017763 -0.002248 -0.000055 0.002017
0.011999 0.001439 -0.004252 -0.002517
0.011999 0.001115 -0.003502 0.003551
0.164877 -0.001625 0.002266 -0.004313
0.164877 0.001674 0.002713 0.004014
0.109987 -0.001436 0.002651 0.004170
0.109987 0.002077 0.004238 -0.000357
0.010209 -0.000657 -0.004820 0.001328
0.010209 0.001534 -0.000278 0.004905
0.042985 0.000152 0.002404 0.004384
0.042985 0.002227 -0.002479 0.001908
0.017130 -0.002139 0.003669 0.001593
0.017130 -0.002168 -0.003553 -0.001402
0.029425 -0.000745 0.004731 0.001615
0.029425 -0.000483 0.004793 -0.001422
0.231500 -0.001665 0.004799 0.000703
0.231500 0.002248 0.001710 0.001009
0.038551 0.000457 -0.000133 0.004998
0.038551 -0.001923 -0.002250 0.004017
0.366333 -0.001430 -0.002776 -0.004089
0.366333 0.002079 0.001720 -0.003885
0.026582 -0.001448 -0.004890 -0.000694
0.026582 0.000227 -0.004913 -0.000927
0.162835 -0.002223 -0.001891 -0.002572
0.162835 -0.001759 -0.003636 0.003113
0.040116 0.001228 -0.004972 0.000230
0.040116 -0.002090 -0.002665 0.003259
0.025491 -0.000641 -0.004449 0.002280
0.025491 -0.001697 -0.001954 0.004420
0.058884 -0.001304 0.003855 -0.003132
0.058884 0.001278 -0.004034 -0.002905
0.672844 0.000997 0.003798 -0.003242
0.672844 0.001278 -0.004270 -0.002546
0.154587 0.002113 0.001831 0.003690
0.154587 0.002136 -0.003687 -0.001586
0.247998 0.002116 0.001246 0.003906
0.247998 0.001210 -0.000007 0.004975
0.152209 0.001795 -0.001852 0.004383
0.152209 -0.001462 -0.004214 -0.002569
0.016447 0.000837 0.002167 0.004503
0.016447 0.002249 0.001084 0.001476
0.231478 0.002150 0.003927 -0.000130
0.231478 -0.002036 -0.004337 -0.000566
0.077912 -0.000899 0.003756 0.003294
0.077912 0.001651 0.001669 -0.004564
0.012521 -0.001300 -0.004892 0.000869
0.012521 0.002197 -0.003564 0.000304
