0.036936 0.001108 0.001802 0.004651
0.036936 -0.000039 0.002222 -0.004479
0.048453 -0.002141 -0.003225 -0.002337
0.048453 0.002247 -0.001868 -0.000960
0.021105 0.000984 -0.004790 -0.001413
0.021105 0.002143 -0.003914 0.000722
0.080144 0.002039 0.004265 0.000947
0.080144 0.002228 -0.001945 -0.002400
0.066390 -0.002245 -0.000453 -0.002390
0.066390 -0.002224 -0.001428 -0.002848
0.018181 -0.001964 0.003467 -0.002925
0.018181 0.002189 0.003368 0.001411
0.013300 -0.001893 -0.004550 0.000948
0.013300 -0.000702 0.000964 0.004905
0.050578 0.000899 0.002058 -0.004553
0.050578 0.000910 0.003581 -0.003483
0.018080 0.001418 0.004686 0.001583
0.018080 -0.002249 0.000920 0.001667
0.006907 -0.001718 0.004276 0.002223
0.006907 0.002249 0.001179 0.001552
0.068613 0.002229 -0.002911 0.000953
0.068613 -0.001335 0.001094 -0.004840
0.071578 0.002020 -0.004385 0.000535
0.071578 0.002183 -0.002524 0.002708
0.005898 0.001696 0.004362 0.002082
0.005898 0.002219 0.002375 -0.002262
0.025028 -0.001412 -0.004497 0.002061
0.025028 -0.002183 -0.003436 0.001396
0.063492 -0.002118 0.000685 0.004041
0.063492 -0.001877 -0.004157 0.002121
0.027926 0.001628 -0.003932 -0.002878
0.027926 -0.001796 0.004240 -0.002156
0.023004 -0.002135 0.002984 0.002691
0.023004 0.001839 0.004384 0.001728
0.796820 -0.001516 -0.004727 -0.001321
0.796820 0.001416 -0.004759 0.001313
0.051741 -0.000985 0.003887 0.003136
0.051741 -0.001465 0.003640 -0.003331
0.030574 0.002248 0.000720 0.001980
0.030574 -0.000992 0.003522 -0.003541
0.074374 -0.002248 0.001892 0.000601
0.074374 -0.000826 -0.004733 0.001604
0.035759 0.002194 0.002682 0.002399
0.035759 0.002090 0.002297 0.003531
0.027116 -0.001319 0.004238 0.002587
0.027116 -0.000124 0.000313 -0.004990
0.013338 -0.001420 -0.004856 0.000939
0.013338 -0.002250 -0.000098 0.001185
0.080893 -0.001912 0.002940 0.003565
0.080893 0.001958 0.004523 0.000464
0.001169 -0.001626 0.004864 0.000315
0.001169 0.002242 0.000110 -0.002602
0.004026 0.001737 0.004085 -0.002532
0.004026 -0.001761 0.003455 0.003313
0.002696 0.001999 -0.000936 -0.004367
0.002696 0.000551 0.001593 -0.004739
0.115414 -0.001605 -0.004333 0.002248
0.115414 -0.001310 -0.003057 -0.003913
0.045111 0.002130 0.004033 -0.000302
0.045111 0.002146 -0.003639 0.001562
0.022927 -0.002203 0.003490 0.000278
0.022927 -0.000009 0.003618 0.003451
0.001422 -0.002199 -0.001571 -0.003180
0.001422 0.002250 -0.000702 0.001217
0.013892 -0.001491 0.004442 -0.002131
0.013892 -0.002220 -0.003091 0.001066
0.010352 0.002175 0.001298 -0.003540
0.010352 -0.001052 0.002655 -0.004227
0.003622 -0.000973 0.004994 -0.000088
0.003622 -0.002233 0.002423 -0.001713
0.016448 0.001429 0.002113 0.004469
0.016448 0.000722 0.002395 -0.004388
0.066667 -0.001370 -0.004956 0.000074
0.066667 0.001237 -0.004940 0.000599
0.008529 0.000759 0.000400 -0.004983
0.008529 -0.000786 0.004486 0.002204
0.130208 0.001698 0.004828 -0.000163
0.130208 -0.001378 -0.003744 0.003243
0.012315 -0.001958 -0.003563 -0.002825
0.012315 -0.001740 0.004720 -0.000892
0.050533 0.001894 -0.004228 -0.001927
0.050533 -0.002004 -0.000076 -0.004453
0.090466 0.001327 -0.003645 -0.003369
0.090466 -0.001933 -0.004166 -0.001922
0.108474 -0.001019 0.001315 -0.004815
0.108474 0.001991 -0.004059 -0.001898
0.004723 -0.002028 0.000154 -0.004395
0.004723 -0.002089 0.001866 0.003782
0.010834 -0.002245 -0.000822 -0.002254
0.010834 -0.002208 -0.001789 -0.002946
0.038784 -0.002064 -0.002826 -0.003237
0.038784 -0.002158 -0.001739 -0.003474
0.004548 0.002237 0.000341 0.002826
0.004548 -0.001770 0.004616 0.001240
0.042205 0.000570 -0.002418 0.004376
0.042205 0.000649 0.002083 0.004545
0.152653 0.001675 0.000088 0.004844
0.152653 -0.002089 -0.002944 -0.003011
0.064316 -0.001010 0.004288 -0.002557
0.064316 -0.002241 -0.001833 -0.001908
0.010300 0.001407 0.002942 0.003979
0.010300 0.002082 -0.004196 0.000622
0.032440 -0.000589 -0.003952 0.003062
0.032440 0.002179 -0.000318 0.003727
0.001195 -0.000378 0.003473 0.003597
0.001195 0.001878 -0.003326 0.003275
0.009201 -0.001983 -0.000810 0.004425
0.009201 -0.002250 -0.001609 0.000259
0.011237 -0.001660 0.004492 0.001843
0.011237 0.001200 0.000399 0.004965
0.014571 0.002203 0.003332 -0.001079
0.014571 0.000820 -0.004659 0.001810
0.123838 0.001843 0.004692 0.000379
0.123838 0.000293 0.004480 -0.002216
0.071493 -0.001335 -0.002290 -0.004402
0.071493 0.002099 0.002973 -0.002933
