0.210291 -0.001761 -0.000331 0.004774
0.210291 -0.000816 -0.001507 -0.004764
0.022364 -0.001783 0.002767 -0.003882
0.022364 0.002079 -0.000527 0.004217
0.136581 0.000366 -0.000882 0.004921
0.136581 -0.001224 -0.004418 0.002292
0.036507 -0.000883 -0.003885 0.003142
0.036507 -0.000928 -0.004955 -0.000636
0.239504 -0.000839 -0.003040 0.003964
0.239504 -0.000692 -0.004979 -0.000423
0.040432 0.001228 -0.004977 0.000084
0.040432 -0.001178 -0.004685 -0.001696
0.027639 -0.001521 0.004358 0.002276
0.027639 -0.001629 -0.003995 -0.002789
0.067954 0.001697 0.002460 0.004160
0.067954 -0.002179 0.002391 -0.002873
0.018823 0.001630 -0.003722 0.003143
0.018823 -0.002248 0.001790 -0.000964
0.060340 0.002019 -0.000610 0.004379
0.060340 0.001638 -0.004308 0.002265
0.058996 -0.002240 0.002281 0.001500
0.058996 0.001446 -0.001798 0.004600
0.328301 -0.002249 0.000571 -0.000990
0.328301 -0.001696 -0.004581 -0.001535
0.015968 -0.002141 -0.003699 -0.001486
0.015968 0.002174 -0.003163 0.002063
0.184558 -0.001822 0.003080 -0.003588
0.184558 0.001493 -0.004288 -0.002421
0.044078 -0.002073 -0.004167 -0.000938
0.044078 -0.000518 -0.004642 -0.001855
0.031503 0.001839 -0.001536 -0.004456
0.031503 0.002035 -0.002868 -0.003312
0.030090 -0.000706 0.002484 -0.004338
0.030090 0.001445 0.003424 0.003560
0.018386 0.000473 -0.004865 0.001153
0.018386 0.000870 0.003797 0.003248
0.028053 -0.002147 -0.003641 0.001548
0.028053 0.002057 0.002557 -0.003481
0.063073 -0.001614 -0.003075 -0.003788
0.063073 -0.001821 0.004726 -0.000239
0.013098 0.000947 -0.002039 0.004560
0.013098 -0.000950 0.002134 0.004516
0.013439 -0.001581 0.004406 0.002131
0.013439 -0.002250 -0.000512 -0.000642
0.140216 0.000527 0.002228 -0.004476
0.140216 0.001489 -0.004246 -0.002500
0.013995 0.002250 -0.000031 0.000338
0.013995 -0.001267 -0.000652 0.004930
0.358556 -0.001724 -0.004750 -0.000766
0.358556 0.001865 -0.000914 -0.004589
0.394787 -0.002248 0.000861 0.001739
0.394787 -0.001569 -0.003878 -0.002992
0.069631 0.001895 -0.002292 -0.004039
0.069631 0.001660 -0.004104 0.002593
