0.090656 -0.002017 -0.002346 -0.003751
0.090656 0.002249 -0.001593 -0.000147
0.002486 0.000849 -0.000702 0.004948
0.002486 0.001208 -0.004223 -0.002638
0.075415 0.000657 0.000757 -0.004941
0.075415 0.001891 -0.000716 0.004594
0.045873 -0.002233 -0.002951 -0.000145
0.045873 -0.001624 -0.004857 0.000406
0.124741 -0.002170 0.003657 0.001043
0.124741 -0.001198 -0.004734 0.001543
0.029653 0.001489 -0.004833 -0.000961
0.029653 -0.002248 0.002003 0.000090
0.045289 0.001953 0.002036 -0.004075
0.045289 0.002109 -0.004137 0.000099
0.013223 -0.002020 0.004287 0.001066
0.013223 -0.002245 0.002443 0.000224
0.021274 0.000949 0.001361 0.004806
0.021274 0.000960 -0.003591 0.003472
0.103653 -0.000460 0.004882 -0.001075
0.103653 0.001911 0.003984 0.002342
0.096464 -0.001900 0.004632 0.000228
0.096464 0.000268 -0.002069 0.004551
0.024169 0.002165 -0.002174 -0.003168
0.024169 -0.001693 -0.003411 -0.003427
0.010216 0.000733 -0.004729 -0.001620
0.010216 0.000770 -0.003135 -0.003893
0.189352 -0.001408 0.002589 0.004215
0.189352 0.000953 0.003905 -0.003111
0.025222 0.000579 0.000057 0.004999
0.025222 0.000835 0.003298 0.003755
0.745069 -0.001998 0.004398 -0.000710
0.745069 0.001442 -0.003804 -0.003140
0.015548 0.002074 -0.001917 0.003813
0.015548 0.001816 0.003951 -0.002615
0.013091 0.001552 -0.000743 -0.004849
0.013091 0.000896 -0.004654 -0.001818
0.052411 0.001742 0.003566 -0.003215
0.052411 -0.002194 -0.003578 -0.000430
0.027662 -0.001819 0.002696 -0.003892
0.027662 0.002185 -0.000214 0.003684
0.006890 0.001109 -0.003053 0.003944
0.006890 -0.000887 0.000949 0.004906
0.009307 -0.002243 -0.002580 0.000199
0.009307 0.002200 -0.003266 -0.001365
0.022678 0.001928 0.002296 -0.003982
0.022678 0.002103 -0.004154 -0.000285
0.496574 -0.002067 -0.001678 0.003932
0.496574 -0.001675 -0.003358 0.003483
0.083627 0.001434 -0.004928 -0.000370
0.083627 0.002102 0.002488 -0.003339
