0.016614 0.000598 0.004676 0.001769
0.016614 -0.000681 0.002247 -0.004466
0.021910 -0.002138 -0.003164 -0.002455
0.021910 0.001638 -0.004542 -0.001749
0.014405 0.002221 0.000750 0.003150
0.014405 -0.002020 0.003883 0.002106
0.003199 -0.001492 0.004923 0.000176
0.003199 -0.002096 0.001519 -0.003907
0.312637 -0.001752 -0.001611 -0.004512
0.312637 0.001812 -0.000611 0.004698
0.017876 0.002203 0.003310 0.001166
0.017876 -0.001282 -0.002177 0.004469
0.059746 -0.001890 -0.004106 -0.002185
0.059746 0.002248 0.000789 -0.001878
0.133625 -0.001009 0.000440 0.004973
0.133625 0.000986 -0.004666 -0.001778
0.058770 -0.001876 -0.004543 -0.001081
0.058770 0.000293 -0.004833 0.001281
0.089460 -0.001937 -0.002996 0.003469
0.089460 -0.002250 -0.000213 -0.000516
0.021147 0.001735 -0.004787 -0.000441
0.021147 -0.000225 -0.002443 0.004362
0.086970 0.001589 -0.004837 -0.000719
0.086970 0.001778 -0.001792 -0.004423
0.012582 -0.000369 -0.002209 -0.004486
0.012582 0.001475 -0.003705 -0.003255
0.021798 -0.000888 -0.000653 0.004954
0.021798 0.000807 -0.004755 -0.001539
0.077068 0.000632 -0.001022 -0.004894
0.077068 0.001421 -0.004905 -0.000630
0.098971 0.000965 0.004971 0.000478
0.098971 -0.001826 0.003894 0.002679
0.004367 0.002250 0.001106 0.000542
0.004367 0.001376 -0.004800 0.001231
0.039374 -0.000222 0.004866 0.001146
0.039374 -0.001268 -0.004031 -0.002912
0.012135 -0.001907 -0.004594 -0.000567
0.012135 -0.001897 -0.002080 0.004151
0.003443 0.001745 0.003170 -0.003604
0.003443 -0.001861 0.004388 -0.001650
0.016620 0.001444 0.001331 -0.004757
0.016620 0.002223 0.002751 -0.001639
0.018647 0.000684 0.004595 -0.001969
0.018647 -0.000736 0.001712 0.004696
0.000883 -0.001614 -0.001148 -0.004742
0.000883 0.000794 0.001364 -0.004809
0.024092 0.002235 -0.002215 0.001899
0.024092 0.002246 -0.000262 -0.002304
0.047690 -0.001999 -0.001598 -0.004170
0.047690 -0.001745 -0.000015 -0.004799
0.006518 -0.002215 0.003168 0.001083
0.006518 0.002136 0.000854 0.003923
0.019110 0.001804 0.002930 0.003737
0.019110 -0.002013 0.003135 0.003139
0.032058 -0.002170 -0.003187 0.002084
0.032058 0.002241 -0.002506 0.000863
0.005187 0.002250 0.000202 0.001011
0.005187 -0.002176 0.003752 0.000279
0.062136 0.000231 0.004848 0.001217
0.062136 0.002199 -0.001838 0.003030
0.117151 -0.000027 0.002738 0.004182
0.117151 0.001829 0.000356 0.004708
