0.011935 -0.001099 -0.002035 -0.004555
0.011935 0.001890 -0.002021 0.004190
0.004574 0.002066 0.002797 0.003258
0.004574 -0.001693 -0.001532 0.004587
0.046947 0.001959 0.002561 0.003754
0.046947 -0.001899 -0.000805 0.004568
0.040283 -0.002250 -0.001028 0.000167
0.040283 -0.001873 0.001160 0.004526
0.042057 0.002063 -0.003164 -0.002913
0.042057 0.000321 0.003741 -0.003317
0.004014 0.001601 -0.004773 0.001041
0.004014 -0.001489 -0.004865 -0.000779
0.027061 -0.001431 -0.002206 0.004424
0.027061 0.002212 0.003199 0.001093
0.033209 -0.002246 -0.001998 -0.001149
0.033209 0.002168 -0.003557 0.001401
0.339519 -0.000438 0.004440 -0.002290
0.339519 0.001721 -0.002347 -0.004200
0.043807 0.002162 0.002902 -0.002547
0.043807 0.002190 0.000373 0.003620
0.024429 0.000721 -0.004761 -0.001522
0.024429 0.000550 -0.003087 -0.003933
0.112145 -0.001214 0.003014 -0.003962
0.112145 -0.001370 0.004173 0.002672
0.076287 0.001307 -0.003941 0.003024
0.076287 0.001691 0.004591 0.001522
0.182670 -0.001918 -0.004521 0.000899
0.182670 0.000018 -0.000575 0.004964
0.021784 0.002249 -0.001482 -0.000939
0.021784 0.002183 0.002956 -0.002243
0.028102 -0.000312 0.003847 0.003194
0.028102 -0.001446 -0.001933 0.004545
0.022875 0.002227 -0.003079 0.000460
0.022875 -0.001785 -0.001197 -0.004614
0.134885 -0.000754 0.004957 -0.000641
0.134885 -0.000586 0.001957 0.004600
0.003140 0.002245 0.002159 -0.001070
0.003140 0.002087 0.002342 0.003513
0.046873 -0.002095 -0.004009 -0.001228
0.046873 -0.002239 0.002352 -0.001467
0.029975 -0.002132 -0.004019 -0.000336
0.029975 0.001889 -0.004652 0.000063
0.184328 0.000626 0.001793 -0.004665
0.184328 0.001422 -0.004728 -0.001444
0.013411 -0.000901 -0.004772 0.001480
0.013411 0.002187 -0.003111 -0.001946
0.247125 0.002237 -0.001048 -0.002564
0.247125 0.001267 0.000844 0.004897
0.021195 0.000356 0.001716 0.004696
0.021195 -0.000413 0.004565 -0.002039
