0.014936 -0.002158 -0.003780 -0.000919
0.014936 -0.002218 0.003292 -0.000231
0.004912 -0.000435 -0.000923 -0.004914
0.004912 0.000655 0.003815 -0.003231
0.022213 -0.001181 0.004307 -0.002504
0.022213 -0.000560 -0.001216 -0.004850
0.018564 -0.000982 0.003155 -0.003871
0.018564 0.000732 -0.004272 0.002596
0.001824 0.001222 0.003804 -0.003212
0.001824 0.001087 -0.001221 0.004838
0.533624 0.001224 -0.001688 0.004677
0.533624 0.001680 0.004837 -0.000053
0.023339 0.001945 -0.002865 0.003560
0.023339 0.001308 -0.000188 -0.004964
0.010594 -0.001300 0.004507 0.002092
0.010594 -0.001181 -0.000619 -0.004944
0.018562 0.001967 -0.002980 -0.003412
0.018562 -0.001690 0.000781 -0.004774
0.037776 -0.002151 0.003029 -0.002508
0.037776 0.001946 -0.004505 -0.000760
0.041319 0.000503 -0.004799 -0.001403
0.041319 -0.000802 -0.004919 0.000882
0.008726 -0.002250 0.000070 0.000897
0.008726 -0.002146 0.001681 -0.003585
0.032208 0.000997 0.004235 -0.002646
0.032208 0.000683 0.003890 -0.003140
0.005310 0.000009 -0.004696 -0.001718
0.005310 0.002216 -0.001051 0.003159
0.195819 -0.001604 0.003067 -0.003800
0.195819 -0.001360 0.001860 0.004596
0.028738 -0.002214 -0.003304 -0.000609
0.028738 0.002236 0.000261 -0.002853
0.003728 0.001433 0.003074 0.003871
0.003728 0.002091 0.003395 0.002487
0.012670 -0.001894 -0.004181 0.002027
0.012670 0.002221 -0.001460 0.002901
0.005759 0.001315 -0.004295 0.002494
0.005759 -0.000708 -0.003120 0.003906
0.033535 -0.002199 -0.003528 -0.000372
0.033535 -0.001820 0.000922 0.004642
