0.018656 0.001639 -0.001757 -0.004538
0.002119 0.000745 -0.000703 -0.004949
0.002119 -0.002145 0.000019 0.003969
0.008544 0.001423 -0.004712 -0.001502
0.008544 0.001615 -0.004858 0.000442
0.038577 0.001258 -0.000852 -0.004901
0.038577 0.001535 -0.001818 0.004563
0.081548 0.002084 -0.001731 -0.003861
0.081548 -0.002249 -0.000031 0.001765
0.158717 -0.000128 0.003649 0.003417
0.158717 0.000548 0.004787 -0.001441
0.011881 -0.002224 0.001526 0.002789
0.011881 -0.001523 -0.000571 0.004883
0.046233 0.000684 0.002821 0.004127
0.046233 0.000458 -0.004524 -0.002127
0.219029 -0.000406 -0.000635 0.004959
0.219029 0.002067 -0.000926 -0.004187
0.024050 -0.002095 -0.000029 -0.004193
0.024050 0.001071 -0.003300 0.003743
0.137653 -0.001889 0.003005 0.003552
0.137653 -0.001923 -0.003751 -0.002670
0.009953 0.002038 0.004313 -0.000720
0.009953 0.001698 -0.004557 -0.001609
0.021289 -0.001642 0.002373 -0.004247
0.021289 0.002226 0.002250 -0.002208
0.045033 -0.002248 -0.001871 0.000880
0.045033 -0.000924 0.004890 -0.001019
0.288900 0.001162 -0.004793 -0.001359
0.288900 0.002013 -0.002865 0.003381
0.016157 -0.002249 -0.000969 -0.001653
0.016157 0.002010 0.002424 0.003720
0.124373 -0.001756 -0.000958 0.004692
0.124373 0.000142 0.004943 -0.000742
0.082790 0.000634 0.000847 -0.004927
0.082790 -0.000831 -0.000090 0.004996
0.235027 -0.001432 0.001710 -0.004636
0.235027 0.001304 0.003499 -0.003524
0.059968 0.002209 -0.002182 -0.002647
0.059968 -0.002244 -0.002497 0.000337
0.060562 -0.001148 0.003505 0.003544
0.060562 -0.000539 -0.001786 0.004669
0.073451 0.000579 -0.001631 0.004725
0.073451 -0.000652 -0.003252 0.003796
0.118336 0.002245 -0.002392 0.000163
0.118336 -0.001623 -0.004435 0.002021
0.028393 -0.000627 -0.000856 0.004926
0.028393 -0.000907 -0.003742 -0.003311
0.031674 0.000702 0.003039 -0.003969
0.031674 0.002108 -0.003175 0.002662
0.008649 0.001956 -0.004549 0.000138
0.008649 0.002250 -0.000817 -0.001338
0.176176 0.001643 0.002993 0.003832
0.176176 -0.002249 -0.000484 0.001215
0.003428 -0.001231 0.004968 -0.000304
0.003428 0.001882 -0.004442 -0.001418
0.018573 -0.000733 -0.002975 -0.004017
0.018573 0.000604 0.002671 -0.004226
0.034220 -0.000294 -0.003419 -0.003649
0.034220 -0.001794 -0.000707 -0.004705
0.016671 0.001298 -0.004014 0.002928
0.016671 -0.000897 -0.004518 -0.002133
0.047759 -0.001424 0.000503 0.004919
0.047759 0.002249 0.000852 -0.001749
