0.036259 0.002231 0.003009 0.000343
0.036259 -0.002239 0.000976 0.002581
0.084968 -0.001207 0.004209 -0.002660
0.084968 -0.000407 0.001984 0.004589
0.008833 0.002082 -0.004147 -0.000891
0.008833 -0.001674 0.002788 -0.003965
0.010617 0.001817 -0.001409 -0.004521
0.010617 -0.002237 -0.002470 0.001427
0.030486 0.000247 0.001199 0.004854
0.030486 -0.000699 -0.003609 0.003459
0.018756 0.001434 -0.004446 0.002159
0.018756 -0.001387 -0.004843 -0.001036
0.049182 -0.002112 0.003642 -0.001937
0.049182 0.002236 0.002255 0.001817
0.033516 -0.001005 0.004168 -0.002750
0.033516 -0.000926 -0.000810 0.004930
0.138977 -0.000807 -0.004604 -0.001940
0.138977 -0.001210 -0.004608 0.001884
0.085972 0.001833 -0.004399 0.001709
0.085972 0.000896 0.000033 0.004995
0.016238 0.002146 0.000261 -0.003951
0.016238 -0.002186 -0.002740 -0.002459
0.111484 -0.002218 0.003288 -0.000185
0.111484 -0.001944 -0.004526 -0.000634
0.045308 -0.000713 0.002501 -0.004328
0.045308 -0.000664 0.004468 -0.002241
0.046806 -0.000685 -0.003935 0.003084
0.046806 0.000689 0.002972 -0.004020
0.471015 0.002183 0.003218 -0.001768
0.471015 0.002104 -0.001704 0.003775
0.300265 0.001570 0.002426 0.004255
0.300265 0.002018 0.001801 0.004039
0.042165 0.000578 -0.004079 -0.002891
0.042165 0.000804 -0.004616 -0.001916
0.036016 0.001676 -0.003967 -0.002784
0.036016 0.002250 0.001425 -0.000504
0.017276 -0.001983 -0.002622 -0.003657
0.017276 0.002044 0.004261 0.000908
0.057838 0.002005 0.003690 0.002493
0.057838 -0.001548 0.001108 0.004780
0.014315 -0.000994 -0.000827 -0.004925
0.014315 -0.001802 0.004720 0.000541
0.123895 0.001138 -0.002131 0.004507
0.123895 -0.001222 -0.002831 0.004094
0.017263 0.000876 0.002767 0.004161
0.017263 0.001259 0.004935 -0.000621
0.021533 0.002240 0.002722 0.000224
0.021533 0.001037 0.003230 0.003806
0.007353 0.001348 -0.001998 0.004541
0.007353 0.002250 0.001283 -0.000967
0.122496 0.001645 0.000865 0.004784
0.122496 -0.001337 0.004350 0.002385
0.005063 0.000625 0.000167 0.004997
0.005063 -0.001975 0.003526 0.002821
0.113932 -0.002246 -0.001462 0.001698
0.113932 0.001849 -0.001443 -0.004474
0.020508 0.001605 0.001321 -0.004701
0.020508 0.002060 0.004049 -0.001478
0.536489 0.001563 -0.004853 0.000639
0.536489 0.000571 0.004853 -0.001180
