0.011378 0.001487 -0.000504 0.004902
0.011378 0.002035 -0.003439 0.002715
0.014459 -0.002176 0.003024 0.002240
0.014459 -0.001486 0.002513 0.004239
0.009039 -0.002250 0.001071 -0.000187
0.009039 -0.002177 0.001677 0.003361
0.396066 -0.002028 0.002682 -0.003472
0.396066 0.001939 -0.003728 -0.002640
0.091992 -0.002220 0.002942 -0.001406
0.091992 -0.001056 0.004434 0.002289
0.018406 0.002166 0.002045 0.003250
0.018406 -0.002188 -0.000757 -0.003579
0.008323 -0.001891 0.002697 -0.003789
0.008323 0.000341 -0.004194 -0.002722
0.006057 0.002241 0.002539 -0.000929
0.006057 0.001717 -0.002197 -0.004291
0.007908 -0.001732 -0.001588 0.004540
0.007908 0.002210 0.000764 -0.003325
0.005619 0.002227 -0.002636 0.001663
0.005619 -0.001713 -0.000794 0.004757
0.009493 0.000433 0.000986 -0.004902
0.009493 -0.001091 0.001982 -0.004578
0.014270 0.002209 -0.003241 0.001133
0.014270 0.001899 0.003424 -0.003131
0.010877 0.001876 0.003860 0.002629
0.010877 -0.002222 -0.003095 0.000889
0.056669 -0.002197 -0.003223 0.001525
0.056669 -0.002223 -0.001042 0.003019
0.009530 0.001843 -0.004620 0.000911
0.009530 0.002170 0.000567 0.003767
0.008878 0.002225 -0.001284 -0.002896
0.008878 0.001496 -0.003057 -0.003862
0.056703 0.002207 0.003198 0.001322
0.056703 0.000876 0.004425 0.002321
0.056454 0.000055 -0.002892 0.004079
0.056454 0.001965 -0.002592 -0.003720
0.117842 0.002235 -0.002539 -0.001418
0.117842 0.002239 0.002667 0.000772
0.059062 -0.002248 0.001870 -0.000816
0.059062 0.002085 0.003969 -0.001451
0.008052 0.002243 0.000134 -0.002548
0.008052 -0.002237 -0.001374 -0.002493
0.007556 0.001727 0.001953 -0.004399
0.007556 -0.001413 -0.002664 -0.004169
0.004248 -0.002244 -0.001345 0.002087
0.004248 -0.002197 0.002982 -0.001964
0.032902 -0.000982 0.004966 0.000532
0.032902 -0.000978 0.004188 -0.002722
0.061655 -0.001641 0.004407 -0.002061
0.061655 -0.002012 0.003195 -0.003078
0.033248 0.001662 0.003090 -0.003743
0.033248 -0.001575 0.004736 0.001244
0.005322 -0.002240 0.000356 0.002700
0.005322 0.002205 -0.002781 -0.002089
0.032860 0.001516 0.004219 0.002528
0.032860 0.002192 -0.002096 -0.002957
0.021456 -0.002243 0.002341 -0.001071
0.021456 0.002223 0.001518 0.002830
0.015058 0.001944 -0.002756 -0.003646
0.015058 0.002066 0.002258 0.003653
0.018079 -0.002137 -0.002278 -0.003297
0.018079 -0.001521 -0.003602 -0.003347
0.007998 -0.002169 -0.001321 0.003576
0.007998 0.002250 0.000400 0.001526
0.011330 -0.002233 -0.002020 0.002200
0.011330 -0.001010 0.000012 -0.004993
0.029357 -0.001976 0.003529 -0.002813
0.029357 0.002250 0.001011 -0.001132
0.044360 0.002248 0.001332 -0.001399
0.044360 0.001423 -0.004702 0.001529
0.035296 -0.002234 0.001591 0.002467
0.035296 -0.002248 -0.000539 -0.002012
0.013804 -0.002235 0.002874 -0.000448
0.013804 0.002205 0.000849 0.003377
0.130323 0.001816 0.003422 -0.003274
0.130323 -0.000998 0.000433 -0.004974
0.004541 -0.002248 0.000536 -0.001967
0.004541 -0.001696 0.004599 -0.001489
0.000456 -0.001517 0.004224 -0.002520
0.000456 0.001651 -0.003872 -0.002938
0.005572 -0.002250 0.001264 -0.000493
0.005572 -0.002049 0.003915 0.001883
0.010213 0.002248 -0.000763 0.002007
0.010213 -0.001417 -0.003733 -0.003246
0.151415 0.001139 -0.004743 -0.001534
0.151415 -0.002249 -0.001748 -0.000308
0.055461 0.002249 0.000910 -0.000481
0.055461 -0.002246 0.001146 -0.001908
0.033954 0.002247 -0.001629 -0.001463
0.033954 -0.001310 -0.000884 -0.004887
0.005707 0.000256 -0.003482 0.003588
0.005707 -0.002183 0.003577 -0.000980
0.003976 -0.002201 -0.000933 0.003399
0.003976 -0.001497 0.004722 0.001398
0.036611 -0.001962 0.002603 -0.003718
0.036611 0.001987 -0.003918 -0.002195
0.006468 0.002226 -0.002602 0.001753
0.006468 -0.001717 -0.000996 0.004716
