0.019882 0.001193 0.000297 0.004972
0.019882 0.000910 -0.004427 -0.002316
0.098982 -0.002250 0.000615 -0.000116
0.098982 0.002006 0.002588 -0.003621
0.023871 -0.001497 -0.004823 0.000997
0.023871 0.001195 -0.003326 0.003708
0.079704 0.000572 0.004992 0.000273
0.079704 -0.001875 0.000073 0.004671
0.044410 0.002115 0.001582 -0.003797
0.044410 -0.002040 0.002830 -0.003324
0.185597 0.002100 0.001083 -0.004028
0.185597 0.002249 -0.000196 -0.001411
0.038660 -0.000954 0.003986 -0.003010
0.038660 -0.000944 -0.004931 0.000797
0.001456 -0.002189 -0.002515 0.002649
0.001456 -0.001639 -0.004281 0.002315
0.026961 0.001754 -0.004721 -0.000825
0.026961 -0.002189 -0.003057 -0.001995
0.023495 -0.002204 0.002903 0.001932
0.023495 0.001889 0.003009 -0.003549
0.044571 0.000293 0.004370 0.002430
0.044571 -0.001048 0.003725 -0.003322
0.152121 0.000663 -0.003520 -0.003548
0.152121 0.001668 0.002660 0.004054
0.002916 -0.001118 -0.004930 0.000756
0.002916 0.000685 -0.004574 0.002017
0.012855 -0.001662 -0.001549 0.004601
0.012855 -0.001843 -0.004320 -0.001876
0.012295 -0.001919 -0.004511 0.000955
0.012295 0.002195 -0.003062 0.001884
0.011253 -0.002250 0.000761 0.000247
0.011253 0.001991 0.002339 -0.003825
0.022887 0.002249 0.000666 0.001519
0.022887 0.001727 0.004344 0.002071
0.081030 0.001665 0.004377 0.002092
0.081030 -0.002249 0.000573 -0.001387
0.071555 -0.000952 -0.004736 -0.001585
0.071555 -0.001047 -0.000946 -0.004900
