0.006349 0.001277 -0.004310 -0.002479
0.006349 -0.001353 0.002751 0.004127
0.075762 0.002246 -0.002067 0.000837
0.075762 0.002056 -0.001214 -0.004145
0.362530 0.001218 0.004548 -0.002018
0.362530 0.000211 0.000993 0.004898
0.006405 -0.001777 0.004718 0.000728
0.006405 0.002250 0.000535 0.000666
0.052449 0.002135 -0.003206 -0.002423
0.052449 0.001250 0.000382 -0.004960
0.037034 0.001653 -0.001010 -0.004753
0.037034 0.001765 -0.002495 -0.004082
0.347810 0.000434 -0.000421 -0.004980
0.347810 -0.002162 0.002510 -0.002931
1.089753 0.001515 -0.001537 -0.004658
1.089753 0.002021 0.004392 -0.000032
0.198116 -0.001155 -0.004112 -0.002813
0.198116 -0.002248 0.001363 0.001044
0.009802 -0.001904 -0.001530 -0.004373
0.009802 -0.001494 0.000885 0.004846
0.019692 0.000928 0.003579 0.003485
0.019692 -0.002223 -0.003167 -0.000448
0.009938 0.001338 0.000414 -0.004945
0.009938 -0.000623 0.002725 -0.004192
0.010124 0.001701 0.000129 -0.004829
0.010124 -0.001883 0.000354 -0.004647
0.007550 0.000814 -0.004803 0.001384
0.007550 0.000658 0.000690 -0.004952
0.010250 -0.000422 -0.004212 -0.002695
0.010250 0.000503 0.004522 0.002134
0.084219 0.002233 0.002315 0.001876
0.084219 -0.002157 -0.002571 0.002923
0.039874 -0.002209 0.003223 -0.001150
0.039874 -0.002037 -0.000192 -0.004370
0.009326 -0.002147 0.000474 0.003927
0.009326 0.002229 -0.002655 -0.001559
0.034335 -0.000820 0.002343 -0.004415
0.034335 0.000642 -0.000573 -0.004966
0.006674 -0.001975 -0.002355 -0.003852
0.006674 0.000429 0.004950 0.000702
0.015727 -0.001268 -0.003909 -0.003074
0.015727 0.002062 -0.004299 0.000241
0.015112 -0.002087 0.004113 -0.000955
0.015112 -0.001431 -0.001554 0.004692
0.020514 -0.002063 -0.002355 0.003600
0.020514 0.002250 0.000140 -0.000812
0.048646 0.002221 0.001457 -0.002896
0.048646 -0.001962 -0.001095 0.004405
0.008073 0.000547 0.004979 0.000459
0.008073 -0.002097 0.002129 0.003605
0.022265 -0.001569 0.003074 -0.003815
0.022265 0.002146 0.003801 -0.001105
0.003885 -0.001441 0.004761 0.001319
0.003885 -0.001944 0.002379 -0.003904
0.037669 -0.001691 0.001734 -0.004514
0.037669 0.002250 -0.001148 0.000542
0.074767 -0.000827 -0.004351 0.002457
0.074767 -0.001965 -0.003446 0.002945
0.001549 0.002210 0.002465 -0.002365
0.001549 0.001301 -0.002031 0.004534
0.079993 -0.001326 -0.003470 0.003550
0.079993 -0.002143 0.002896 -0.002725
0.018585 -0.001679 -0.004211 0.002395
0.018585 0.002250 0.001328 -0.000571
0.052937 -0.002249 0.001473 0.001198
0.052937 -0.001980 -0.004505 0.000013
0.004377 0.002250 0.000610 -0.000593
0.004377 0.001700 0.002687 -0.004016
0.033725 0.002169 -0.003605 0.001240
0.033725 -0.001929 0.004561 -0.000558
0.018431 -0.001407 0.004190 -0.002634
0.018431 -0.002250 -0.001061 -0.000356
0.005879 -0.001517 -0.004701 0.001447
0.005879 -0.000962 -0.004995 0.000017
0.016751 0.000342 -0.004109 -0.002849
0.016751 -0.002232 0.002697 0.001298
0.012102 0.001688 0.003229 0.003604
0.012102 -0.002249 0.001700 -0.000952
0.069149 0.001308 -0.004529 0.002039
0.069149 -0.000875 0.001034 0.004888
0.300206 -0.001770 0.001016 0.004668
0.300206 0.002057 0.004285 -0.000514
0.042149 0.000893 -0.004928 0.000826
0.042149 0.000910 -0.004720 -0.001638
0.596728 0.001881 -0.003662 -0.002877
0.596728 0.002208 0.002347 0.002488
0.018764 0.001504 0.004922 0.000101
0.018764 -0.001598 0.002754 -0.004037
0.044971 -0.002247 -0.001926 0.001100
0.044971 -0.001423 0.004945 0.000024
