0.452753 -0.001788 0.000484 -0.004735
0.452753 0.001597 -0.002498 -0.004197
0.101588 -0.001707 -0.004554 -0.001596
0.101588 0.000554 -0.002265 0.004457
0.061959 -0.000412 -0.003315 0.003743
0.061959 -0.000294 -0.004999 -0.000078
0.031288 0.001921 -0.001402 0.004389
0.031288 0.001886 0.004195 -0.002021
0.043658 -0.002229 -0.003063 0.000053
0.043658 0.002227 -0.003060 0.000566
0.036986 0.002158 -0.002108 -0.003269
0.036986 0.001731 -0.000718 -0.004756
0.147739 0.002130 -0.000811 -0.003960
0.147739 -0.001998 0.001675 0.004140
0.007345 0.001232 -0.004701 -0.001634
0.007345 0.002104 0.003268 -0.002571
0.009499 0.001516 -0.004513 -0.001956
0.009499 -0.001532 -0.004210 0.002534
0.193317 -0.002102 0.000541 0.004126
0.193317 0.001856 -0.004560 0.001105
0.164495 0.001900 -0.000198 0.004633
0.164495 0.001687 -0.003966 -0.002773
0.048494 0.000496 0.000152 -0.004997
0.048494 -0.001497 0.003158 -0.003779
0.021616 0.001484 -0.002410 0.004300
0.021616 -0.001684 0.002356 -0.004229
0.008448 -0.001754 0.004692 -0.000977
0.008448 0.001955 0.001153 -0.004404
0.008509 0.000770 -0.001430 0.004790
0.008509 0.000683 0.004358 0.002450
0.162695 -0.001765 0.002394 0.004142
0.162695 -0.002250 0.001118 0.000976
0.029463 0.002106 0.004150 -0.000067
0.029463 0.002098 0.003081 0.002829
0.197790 -0.002249 0.001003 -0.000987
0.197790 0.001543 0.000786 0.004844
0.010463 -0.001985 0.003535 -0.002778
0.010463 0.001538 0.004331 0.002315
0.197948 -0.002250 0.000977 0.001085
0.197948 0.002120 0.003356 0.002338
0.005512 0.000544 0.001519 -0.004763
0.005512 0.001849 -0.000007 -0.004702
0.007511 0.001860 -0.000713 0.004635
0.007511 0.001887 0.002604 -0.003860
0.095823 -0.002187 0.000871 -0.003566
0.095823 -0.000380 -0.003087 0.003932
0.036657 0.002144 -0.002115 -0.003363
0.036657 0.001752 -0.000786 -0.004728
0.129370 -0.002069 -0.002583 0.003415
0.129370 -0.001577 -0.001480 0.004667
0.107879 0.001915 -0.002090 0.004117
0.107879 0.001618 -0.003755 -0.003112
0.185407 -0.001995 0.002693 0.003571
0.185407 0.002248 -0.001082 0.001555
0.013308 0.002242 -0.000429 -0.002568
0.013308 -0.001755 0.002074 0.004320
0.551827 0.002185 -0.003446 0.001318
0.551827 0.002089 -0.000207 0.004210
0.048859 0.001304 -0.004966 0.000117
0.048859 -0.001249 -0.004881 -0.000961
0.094031 0.001061 0.004964 -0.000500
0.094031 0.002129 -0.003210 0.002465
0.139228 0.001838 0.000065 -0.004714
0.139228 -0.001653 -0.004827 -0.000561
0.043266 0.001414 -0.000731 -0.004893
0.043266 -0.001912 -0.004604 0.000404
0.027625 0.001184 0.001997 0.004564
0.027625 0.002204 -0.002091 -0.002798
0.059992 -0.002144 -0.003639 -0.001593
0.059992 -0.001468 0.004857 -0.000861
0.100219 0.002076 0.004259 -0.000071
0.100219 0.002236 0.002817 -0.000637
