0.000691 -0.002228 -0.001882 0.002471
0.000691 0.002236 -0.002275 -0.001748
0.008275 -0.002182 0.003644 -0.000726
0.008275 -0.001598 -0.004540 0.001808
0.031240 0.001732 -0.000875 0.004729
0.031240 0.002229 0.001981 0.002344
0.004623 0.000399 0.004999 -0.000083
0.004623 0.000822 -0.004085 -0.002879
0.001078 -0.002181 0.003645 -0.000741
0.001078 -0.001596 -0.004525 0.001848
0.238957 0.001683 0.003956 0.002787
0.238957 0.001476 0.004024 -0.002845
0.054861 -0.001423 0.003240 0.003736
0.054861 -0.001612 -0.004769 -0.001035
0.234107 0.001809 -0.003518 0.003182
0.234107 0.001697 0.003570 -0.003258
0.001969 0.002250 -0.000327 0.001373
0.001969 -0.002237 -0.001179 0.002575
0.003299 -0.002226 -0.000259 0.003132
0.003299 0.001049 0.004431 0.002297
0.095660 0.000661 -0.004465 0.002246
0.095660 0.001810 0.002544 0.004001
0.016661 -0.001929 -0.003743 0.002665
0.016661 -0.001543 -0.002701 -0.004099
0.059136 0.000459 0.001447 0.004786
0.059136 0.001280 -0.003437 0.003591
0.005286 0.001050 -0.004201 0.002695
0.005286 0.000794 0.003024 -0.003980
0.005447 0.001846 0.001402 0.004492
0.005447 0.002250 -0.000284 -0.000221
0.019534 0.001612 -0.000440 0.004860
0.019534 0.002248 0.000455 -0.002029
0.009318 -0.000994 -0.000420 -0.004976
0.009318 -0.001040 -0.004767 0.001481
0.072778 0.001870 -0.003993 0.002437
0.072778 -0.002207 0.000590 0.003400
0.072842 -0.001253 0.001272 -0.004809
0.072842 -0.002193 -0.001229 -0.003394
0.249163 0.001473 -0.000333 -0.004918
0.249163 0.001347 -0.001559 -0.004707
0.061434 0.001242 0.000030 -0.004976
0.061434 -0.001083 0.004989 0.000007
0.007055 -0.001861 0.003485 -0.003137
0.007055 -0.001858 -0.004665 -0.000500
0.009989 0.001129 0.004613 -0.001893
0.009989 0.000999 -0.000137 0.004992
0.225396 -0.001691 -0.002280 0.004265
0.225396 0.001303 0.002003 0.004545
0.010058 -0.002250 -0.001250 0.000420
0.010058 -0.001694 0.004188 0.002416
