0.071196 -0.001238 -0.004968 -0.000280
0.071196 0.000947 -0.004548 -0.002065
0.130045 0.001251 -0.000218 0.004969
0.130045 0.002186 0.003664 -0.000326
0.089053 0.001711 0.003587 0.003224
0.089053 -0.002114 -0.000292 -0.004108
0.069715 -0.002031 -0.002999 0.003207
0.069715 0.001883 0.004600 0.000753
0.027858 -0.001490 0.001139 0.004793
0.027858 0.001906 0.004160 -0.002030
0.042973 -0.001158 -0.000781 -0.004923
0.042973 -0.001749 0.004793 0.000181
0.009172 -0.001530 -0.004592 0.001748
0.009172 0.002222 -0.000806 -0.003122
0.052772 -0.001305 0.004011 -0.002929
0.052772 0.002232 -0.002878 -0.000821
0.028221 0.000503 0.004716 0.001661
0.028221 0.001688 -0.002401 -0.004201
0.008170 -0.001549 0.001151 -0.004770
0.008170 0.002197 -0.003362 0.001197
0.150964 0.002068 -0.003808 0.001960
0.150964 -0.001987 0.000719 0.004432
0.667269 0.001949 -0.001782 -0.004200
0.667269 -0.001373 0.003812 -0.003166
0.036962 -0.002246 -0.002354 0.000151
0.036962 0.000543 -0.004614 -0.001925
0.011396 0.002206 -0.000415 0.003446
0.011396 -0.002232 0.002670 -0.001370
0.081791 -0.001663 0.002703 0.004030
0.081791 -0.001868 0.003620 -0.002965
0.022566 0.001694 -0.003962 -0.002771
0.022566 0.002249 0.001418 -0.000659
0.324084 0.001791 -0.000750 0.004701
0.324084 0.001123 0.003499 -0.003553
0.002197 0.001112 0.002616 0.004247
0.002197 0.002058 0.004262 -0.000698
0.043400 0.001930 0.004347 -0.001486
0.043400 0.002136 -0.000628 0.003965
0.039078 -0.002174 0.003745 -0.000511
0.039078 -0.002103 0.000261 0.004154
0.059228 -0.002144 0.003834 0.001036
0.059228 0.001879 -0.003526 -0.003054
0.035918 0.002241 0.000697 -0.002567
0.035918 -0.002034 -0.004355 -0.000501
0.082078 0.002247 0.002123 0.000573
0.082078 0.000902 0.003347 0.003708
0.027520 0.001926 0.004380 -0.001404
0.027520 0.000890 -0.004945 -0.000717
0.118625 0.001590 -0.004661 -0.001479
0.118625 -0.000001 -0.004227 -0.002670
0.183920 0.002085 -0.004215 0.000367
0.183920 0.001231 -0.004977 -0.000015
0.064689 -0.001514 0.004863 -0.000740
0.064689 0.002218 0.003157 0.000931
0.026126 -0.000784 -0.003866 0.003168
0.026126 0.001077 0.000142 0.004988
0.023232 0.001106 0.000864 -0.004913
0.023232 -0.000365 0.001888 0.004630
0.083598 0.001296 0.001765 0.004644
0.083598 0.001382 -0.003518 0.003487
0.023141 0.002202 0.003069 -0.001729
0.023141 -0.002225 0.000875 0.003046
0.032023 -0.000727 0.004729 -0.001621
0.032023 -0.000033 0.001987 -0.004588
0.115047 -0.002204 0.001941 0.002893
0.115047 -0.001764 0.004780 -0.000172
0.004859 -0.002144 -0.000779 -0.003894
0.004859 0.001546 0.002001 0.004482
0.053856 0.002098 0.004168 -0.000356
0.053856 0.002007 0.003474 0.002780
0.020801 0.001118 -0.004358 -0.002425
0.020801 -0.002238 0.002779 -0.000243
0.468621 0.001554 -0.001532 -0.004656
0.468621 -0.000086 0.003488 0.003579
0.024367 -0.002231 -0.000787 -0.002932
0.024367 0.001677 -0.001531 0.004597
1.165729 -0.001517 -0.000503 -0.004883
1.165729 -0.002246 0.000190 -0.000273
0.027737 -0.001869 0.003381 -0.003233
0.027737 -0.002250 -0.000111 0.000061
0.023982 -0.002221 -0.002870 0.001506
0.023982 -0.002231 -0.000451 -0.002980
0.065710 0.001382 -0.004926 0.000521
0.065710 0.002078 -0.004246 0.000224
0.017103 -0.001620 -0.002411 -0.004239
0.017103 -0.002030 -0.002043 0.003890
0.157911 -0.001112 -0.004580 0.001969
0.157911 -0.000897 -0.000868 -0.004919
0.708803 -0.001301 -0.000186 0.004965
0.708803 -0.001372 -0.002899 -0.004020
