0.008752 0.002149 -0.003586 -0.001645
0.008752 0.000647 -0.004868 -0.001140
0.030062 -0.002247 -0.002181 -0.000141
0.030062 -0.001318 -0.001009 0.004862
0.012736 0.000962 0.001439 -0.004783
0.012736 -0.001132 0.003525 -0.003527
0.011708 -0.002213 0.001787 0.002869
0.011708 -0.002210 -0.003418 0.000091
0.041625 0.001146 0.001481 -0.004760
0.041625 -0.000628 -0.003121 -0.003905
0.037906 0.002250 -0.000259 -0.000015
0.037906 0.001603 0.001824 -0.004531
0.094000 0.001337 -0.004955 -0.000243
0.094000 0.000238 0.004996 0.000154
0.013681 0.001076 -0.000118 -0.004988
0.013681 -0.001588 -0.002682 -0.004090
0.048162 0.001307 0.004595 -0.001887
0.048162 0.001629 0.000049 0.004871
0.038228 -0.000725 0.002171 -0.004503
0.038228 0.000740 0.004795 0.001411
0.041025 -0.000834 0.001402 -0.004797
0.041025 -0.000773 -0.003083 -0.003934
0.020537 -0.001878 -0.000294 -0.004658
0.020537 0.002179 0.002295 -0.002954
0.000935 0.002229 0.000370 -0.003066
0.000935 -0.002227 0.000070 -0.003126
0.007661 -0.002143 -0.003941 0.000526
0.007661 -0.002245 0.001906 -0.001556
0.027711 0.000903 0.002960 0.004025
0.027711 0.001074 0.004990 -0.000034
0.012047 -0.002049 -0.004177 -0.001189
0.012047 -0.001581 0.002593 0.004151
0.023331 0.001824 0.001859 0.004348
0.023331 -0.002249 -0.001701 0.000025
0.047486 -0.001855 0.004576 0.001046
0.047486 0.002250 0.000293 0.000327
0.008354 -0.002077 0.002942 0.003076
0.008354 0.001325 0.004671 -0.001683
0.004509 -0.002214 0.001340 -0.003078
0.004509 -0.002183 0.003061 -0.002087
0.020396 0.001134 -0.002730 -0.004172
0.020396 -0.002060 0.000311 0.004301
0.005516 -0.001535 0.004671 0.001519
0.005516 -0.001871 0.002268 -0.004089
0.256927 -0.001860 0.000203 0.004683
0.256927 0.001951 -0.004061 -0.002066
0.030268 -0.001935 0.004240 -0.001745
0.030268 -0.002250 0.000585 0.000762
0.015380 -0.001819 -0.003988 -0.002551
0.015380 0.002191 -0.001325 0.003384
0.004348 -0.001138 0.004545 0.002050
0.004348 -0.001012 0.000119 0.004992
0.163467 0.001804 -0.000122 0.004745
0.163467 -0.001632 -0.002762 -0.004008
0.006794 0.001795 0.004680 -0.000858
0.006794 0.002006 0.001146 -0.004301
0.055244 0.001855 -0.004041 0.002389
0.055244 0.002224 0.003035 -0.000973
0.010397 -0.002212 0.003288 0.000852
0.010397 -0.001591 -0.001735 -0.004571
0.034348 0.000515 0.000569 0.004967
0.034348 0.001838 -0.004344 -0.001831
0.009374 -0.002079 -0.002858 -0.003149
0.009374 -0.001961 -0.001800 0.004171
0.213564 0.001446 0.004688 -0.001553
0.213564 0.001018 -0.000763 -0.004933
0.023448 -0.001974 -0.000852 0.004437
0.023448 -0.002200 0.001955 0.002945
0.146035 0.001450 -0.001040 0.004827
0.146035 0.001573 -0.002929 0.003925
0.027810 -0.001521 0.003190 -0.003742
0.027810 0.002102 0.004150 -0.000356
0.020981 -0.001128 -0.000824 -0.004918
0.020981 -0.000981 0.004884 0.001045
0.019549 0.001995 0.002953 0.003364
0.019549 -0.002215 -0.003253 0.000774
0.028347 0.000971 0.003589 0.003474
0.028347 -0.002239 -0.002748 -0.000329
0.381598 0.001026 -0.000145 0.004986
0.381598 -0.001078 -0.004891 -0.000969
0.015589 0.001666 -0.001429 0.004637
0.015589 -0.001932 0.002624 -0.003767
0.002773 0.000684 -0.000110 -0.004998
0.002773 0.000687 -0.001690 -0.004705
0.142323 -0.001164 0.002210 -0.004466
0.142323 -0.000786 0.001716 -0.004694
0.009805 -0.001647 -0.000907 -0.004777
0.009805 0.001401 0.004621 0.001775
