0.043356 -0.001624 0.003772 0.003087
0.043356 0.001565 0.004253 0.002434
0.926248 -0.001985 0.003675 0.002586
0.926248 -0.000693 0.004583 -0.001995
0.008300 -0.001247 -0.001331 0.004794
0.008300 0.001125 0.002139 -0.004505
0.264153 -0.001940 -0.004553 0.000468
0.264153 0.002159 -0.001160 0.003703
0.050656 -0.001671 -0.002774 -0.003977
0.050656 -0.002247 0.001129 -0.001813
0.012908 -0.002224 -0.002215 0.002289
0.012908 0.002218 0.000155 -0.003292
0.018149 -0.001531 0.000562 -0.004881
0.018149 0.002250 0.000934 0.001180
0.063880 -0.002181 0.003003 -0.002194
0.063880 0.000707 0.002953 0.004033
0.013844 0.002173 -0.000476 -0.003756
0.013844 -0.002147 0.000517 -0.003923
0.011727 -0.001610 -0.003198 0.003688
0.011727 -0.002104 -0.004024 0.001051
0.002112 -0.001897 -0.001865 0.004251
0.002112 -0.002221 0.000542 0.003203
0.045621 -0.001837 -0.003811 -0.002777
0.045621 -0.002049 0.003480 0.002598
0.003524 0.000749 -0.004502 0.002173
0.003524 0.002018 0.002094 -0.003897
0.105932 0.001651 0.001749 0.004534
0.105932 0.002148 -0.003320 0.002138
0.009260 0.000666 -0.004914 0.000920
0.009260 -0.000730 0.001498 0.004769
0.013261 -0.000842 -0.004748 0.001561
0.013261 0.000701 -0.004886 -0.001056
0.878677 -0.001361 0.002490 -0.004276
0.878677 0.001679 -0.000570 -0.004800
0.088522 0.001614 -0.004870 0.000279
0.088522 -0.001549 0.004773 -0.001134
0.005853 -0.001476 -0.004899 -0.000558
0.005853 -0.001587 0.004872 -0.000433
0.007949 -0.001358 -0.004135 -0.002737
0.007949 -0.002238 0.002825 -0.000096
0.023060 -0.002248 -0.001709 -0.001280
0.023060 0.001039 0.003690 -0.003362
0.621428 -0.000180 -0.002663 -0.004229
0.621428 0.001412 0.002327 0.004364
0.053274 -0.000793 -0.003982 -0.003020
0.053274 0.000588 -0.004938 0.000782
0.007825 -0.001927 -0.004597 0.000115
0.007825 0.002187 -0.001477 0.003362
0.083954 -0.000896 -0.002164 -0.004503
0.083954 0.002229 -0.003066 0.000297
0.014993 -0.002248 -0.001179 0.001647
0.014993 0.002239 0.000901 -0.002598
