0.034098 0.002065 0.004043 0.001454
0.034098 0.000356 -0.004956 0.000661
0.032334 0.001485 0.002508 0.004242
0.032334 -0.001892 -0.003028 0.003527
0.170128 0.002176 -0.002595 0.002709
0.170128 0.002132 0.001739 0.003630
0.064470 -0.001446 0.000749 0.004882
0.064470 -0.001498 0.001251 0.004763
0.008066 -0.002187 -0.002554 -0.002634
0.008066 0.000006 0.004395 -0.002385
0.007692 0.001889 0.000838 -0.004578
0.007692 0.002216 0.002176 -0.002527
0.071607 0.001094 -0.003369 0.003678
0.071607 -0.001440 -0.004852 -0.000930
0.090776 0.001947 -0.003104 -0.003347
0.090776 0.002120 0.003003 0.002777
0.030296 0.001139 -0.003455 0.003595
0.030296 0.002033 0.002459 -0.003631
0.063487 -0.002067 -0.000701 -0.004232
0.063487 0.000463 -0.003459 0.003610
0.060864 0.002080 -0.000152 -0.004245
0.060864 -0.001428 0.001969 -0.004534
0.242664 0.001834 0.004653 -0.000768
0.242664 0.002060 -0.004106 -0.001305
0.069079 -0.001852 -0.002325 -0.004082
0.069079 -0.001016 -0.004330 -0.002483
0.017504 -0.001476 -0.000764 0.004872
0.017504 0.002248 -0.000006 0.002135
0.089758 -0.001742 0.000926 0.004711
0.089758 0.002036 0.002183 0.003796
0.012831 0.001743 -0.004551 -0.001529
0.012831 0.001935 0.004520 0.000769
0.090096 -0.002247 -0.001381 0.001731
0.090096 0.001681 0.004042 -0.002665
0.011192 0.002113 -0.003511 -0.002157
0.011192 0.002193 -0.003081 -0.001891
0.012285 -0.000152 -0.004843 0.001245
0.012285 0.000368 0.002997 0.004002
0.040916 -0.000951 -0.001736 -0.004683
0.040916 -0.001078 -0.004587 0.001964
0.011640 -0.002120 0.004029 -0.000704
0.011640 -0.002247 -0.002060 -0.000918
0.004097 0.001787 -0.004290 0.002074
0.004097 -0.002074 0.002961 -0.003074
0.027191 -0.001925 0.003209 -0.003297
0.027191 -0.002235 0.002807 0.000802
0.001506 0.001401 -0.002087 0.004488
0.001506 -0.002239 -0.001451 -0.002359
0.014403 0.000667 -0.001226 -0.004846
0.014403 -0.002248 -0.001212 0.001604
0.045720 -0.002219 0.002361 -0.002281
0.045720 -0.000096 -0.004367 -0.002434
0.008337 0.000889 0.004486 0.002200
0.008337 -0.001391 0.001761 0.004629
0.005167 -0.000613 -0.000866 -0.004924
0.005167 0.000388 0.003769 -0.003286
0.139859 -0.001778 -0.001140 0.004634
0.139859 0.002248 0.000462 0.001981
0.068493 -0.001380 -0.004936 0.000429
0.068493 -0.001648 0.000799 0.004796
0.019172 -0.002246 -0.002078 -0.001004
0.019172 -0.000808 -0.000336 -0.004987
0.048045 0.002237 -0.002825 0.000441
0.048045 -0.001353 0.002235 0.004427
0.003945 0.000883 0.003789 0.003257
0.003945 -0.000415 0.004713 -0.001668
0.043128 -0.001177 0.004581 -0.001960
0.043128 -0.002180 -0.002331 0.002914
0.071258 -0.001447 -0.002453 -0.004286
0.071258 -0.002246 0.000799 -0.002208
0.158165 0.000053 -0.003246 -0.003802
0.158165 -0.001388 0.000710 -0.004901
0.034476 0.001970 0.001977 -0.004070
0.034476 0.002249 0.001490 0.000051
0.006439 -0.000221 0.000554 0.004969
0.006439 0.001791 0.003917 -0.002707
0.010316 -0.001901 0.003792 -0.002669
0.010316 -0.000130 -0.004994 -0.000252
0.013599 -0.000432 -0.005000 -0.000056
0.013599 0.000473 -0.002007 -0.004579
0.145766 0.001162 0.004135 0.002782
0.145766 0.002217 0.001401 0.002995
0.157334 0.001710 0.004474 0.001803
0.157334 -0.001823 -0.002877 -0.003753
0.036203 0.000282 -0.000340 -0.004988
0.036203 -0.001175 0.004979 0.000204
0.282750 0.002085 -0.004037 -0.001252
0.282750 -0.001962 0.004535 -0.000067
0.265637 0.000960 0.000911 -0.004910
0.265637 0.001101 0.003522 -0.003531
0.021639 -0.001395 0.004127 -0.002736
0.021639 0.000868 0.004006 0.002987
0.049506 0.000841 -0.003114 0.003909
0.049506 -0.000732 -0.004940 -0.000761
0.017543 0.002083 0.004021 0.001330
0.017543 0.000309 -0.004951 0.000698
0.118622 -0.000502 -0.004600 -0.001958
0.118622 -0.001638 -0.003959 -0.002831
0.006231 -0.001039 0.003495 -0.003564
0.006231 -0.002105 0.000181 -0.004149
0.002821 -0.001802 -0.004661 -0.000918
0.002821 -0.002250 -0.001087 -0.000155
0.065430 0.001377 -0.004774 -0.001327
0.065430 0.001671 -0.004840 0.000287
0.101662 0.000987 0.004958 -0.000592
0.101662 0.001859 -0.004690 0.000051
0.136656 -0.002228 -0.000919 -0.002949
0.136656 -0.000511 -0.002230 0.004473
0.040847 0.001627 -0.004437 -0.002015
0.040847 0.001259 0.001002 -0.004872
0.172029 -0.001572 -0.003879 0.002988
0.172029 0.002049 -0.001707 -0.003990
0.016085 0.001800 -0.004295 0.002034
0.016085 -0.002164 -0.001156 0.003672
0.169543 0.001417 0.004926 -0.000425
0.169543 0.000873 0.000195 0.004991
0.167259 -0.000718 -0.004350 0.002459
0.167259 -0.001829 0.004072 -0.002390
0.134898 0.001653 -0.002382 0.004234
0.134898 0.001677 0.004766 0.000868
