0.137549 -0.000688 0.000021 0.004997
0.137549 0.002041 -0.002411 -0.003632
0.017620 -0.000787 0.002376 0.004397
0.017620 0.000463 -0.004975 0.000496
0.048448 -0.001923 -0.002911 -0.003566
0.048448 -0.002172 -0.000308 -0.003782
0.054898 0.001122 -0.004052 -0.002906
0.054898 -0.000942 0.001902 0.004619
0.081527 -0.001393 -0.002773 0.004102
0.081527 0.001859 0.001673 0.004382
0.053390 -0.001590 0.004822 -0.000814
0.053390 0.000479 0.004830 0.001290
0.003618 -0.000635 0.000023 -0.005000
0.003618 -0.001860 0.000341 -0.004678
0.006847 0.002250 0.001012 -0.000587
0.006847 -0.001953 -0.004554 -0.000106
0.031090 -0.002092 0.001263 0.004009
0.031090 0.001777 0.002527 -0.004050
0.380405 -0.001554 -0.001923 0.004507
0.380405 0.001528 0.004269 -0.002424
0.020451 -0.001576 -0.000854 0.004821
0.020451 0.001293 -0.003460 0.003567
0.721608 0.001948 0.000685 -0.004503
0.721608 -0.000851 -0.000716 -0.004940
0.159914 -0.001802 0.003781 0.002874
0.159914 -0.001922 -0.003779 0.002632
0.049298 0.001528 -0.004895 0.000429
0.049298 0.002162 -0.003839 -0.000434
0.016362 -0.001403 0.001554 0.004699
0.016362 0.002250 -0.001377 -0.000688
0.004405 -0.001512 0.004441 -0.002117
0.004405 0.002225 -0.002015 -0.002442
0.019666 -0.001080 -0.004276 -0.002572
0.019666 -0.001555 -0.004710 -0.001367
0.025441 -0.002243 0.002424 0.000808
0.025441 -0.002227 0.001853 0.002509
0.004289 -0.002241 -0.002637 0.000437
0.004289 -0.002226 -0.002506 -0.001890
0.083063 0.001655 0.003120 -0.003723
0.083063 0.000953 0.004583 -0.001986
0.038957 -0.001038 0.003974 -0.003021
0.038957 -0.001530 -0.003179 0.003748
0.088031 -0.001822 0.001194 -0.004577
0.088031 0.002245 -0.000625 -0.002343
0.136492 -0.002177 -0.003705 -0.000567
0.136492 0.001707 -0.004723 -0.000986
0.039081 0.002071 0.003988 0.001545
0.039081 0.002186 -0.001148 -0.003496
0.063753 -0.000174 -0.000540 -0.004971
0.063753 0.001836 0.001132 -0.004579
0.008609 0.002240 -0.001601 0.002206
0.008609 -0.002231 0.001538 -0.002611
0.017782 -0.001871 0.000638 0.004632
0.017782 0.000110 -0.001874 0.004635
1.395908 -0.001089 0.004905 0.000873
1.395908 0.001631 0.002670 0.004064
0.361728 -0.001822 0.004692 -0.000582
0.361728 0.001191 0.001649 -0.004698
0.124427 -0.001849 -0.003920 -0.002597
0.124427 0.002250 0.000197 -0.000113
0.269590 -0.001821 0.000990 -0.004623
0.269590 0.002247 0.000248 -0.001931
0.013715 -0.000827 0.000095 0.004997
0.013715 0.002059 -0.002506 -0.003512
0.231830 -0.001734 -0.004796 -0.000330
0.231830 -0.000867 -0.000954 -0.004905
0.192466 0.002198 0.003555 0.000168
0.192466 -0.000719 0.000478 0.004976
0.034874 0.001093 0.002441 -0.004351
0.034874 0.000961 -0.004994 -0.000089
0.129621 0.002248 0.000617 0.001856
0.129621 0.001854 0.004125 -0.002240
0.263637 -0.000046 -0.004184 -0.002732
0.263637 0.002183 0.003192 -0.001856
0.069154 -0.001788 0.004381 0.001871
0.069154 0.001253 0.000057 -0.004974
0.074818 -0.002250 0.000972 0.000581
0.074818 0.001463 -0.004873 -0.000774
0.148037 -0.001709 -0.004790 -0.000578
0.148037 0.001475 -0.004373 0.002279
