0.004143 -0.001903 -0.002986 0.003543
0.004143 0.000351 -0.004893 0.001031
0.004477 -0.001830 0.003913 -0.002645
0.004477 -0.002250 0.000638 0.000248
0.048880 -0.002187 -0.003667 0.000122
0.048880 0.002155 0.001181 0.003726
0.052865 0.002215 -0.002588 -0.002112
0.052865 -0.002166 0.003776 -0.000673
0.032129 0.002210 0.001094 0.003240
0.032129 0.002249 -0.001414 0.000631
0.057083 -0.001972 0.003613 -0.002720
0.057083 0.001605 -0.004585 -0.001681
0.097357 0.002242 0.001843 -0.001816
0.097357 -0.001866 0.004674 0.000255
0.601834 0.002070 -0.001605 0.003965
0.601834 0.001391 0.001164 -0.004812
0.041809 -0.001826 0.004644 0.000880
0.041809 -0.000114 -0.000756 -0.004942
0.007284 0.000788 0.004857 0.001180
0.007284 -0.002175 -0.001139 -0.003598
0.053109 0.000252 0.000549 0.004969
0.053109 -0.002104 -0.000013 -0.004158
0.024127 0.001981 0.004392 -0.001001
0.024127 0.001090 -0.004229 0.002646
0.006322 -0.002241 0.002261 -0.001456
0.006322 -0.002245 -0.002348 -0.000665
0.038212 -0.002197 0.002583 -0.002462
0.038212 -0.001514 -0.001278 -0.004750
0.036213 0.002250 0.000054 -0.000302
0.036213 -0.001549 0.002026 -0.004469
0.003014 0.001077 0.003958 0.003038
0.003014 0.000857 0.004978 -0.000445
0.015791 0.001523 -0.002049 0.004469
0.015791 -0.002117 0.001724 -0.003725
0.109015 0.002229 -0.002959 -0.000768
0.109015 -0.001642 0.001880 0.004485
0.248749 -0.001525 -0.004875 0.000609
0.248749 -0.001659 0.002624 0.004082
0.083456 0.002030 0.001765 -0.004021
0.083456 -0.002241 -0.001687 0.002073
0.021255 0.000454 0.004120 -0.002833
0.021255 -0.000503 0.004992 0.000275
0.021214 0.002166 0.003599 -0.001322
0.021214 0.001774 -0.001051 0.004659
0.016762 -0.000880 -0.002242 -0.004466
0.016762 0.002249 0.000539 -0.001600
0.108629 0.000947 -0.002921 -0.004051
0.108629 0.002203 -0.003145 0.001538
0.028486 0.001538 -0.004578 -0.001777
0.028486 0.001760 -0.004115 0.002447
0.165275 -0.000528 0.003841 0.003200
0.165275 -0.001620 -0.003836 -0.003010
0.181848 0.002248 -0.000821 0.001325
0.181848 -0.001393 -0.002007 -0.004523
0.011354 0.002249 -0.000697 0.001523
0.011354 -0.001966 -0.002249 -0.003934
0.001799 0.002234 -0.001492 -0.002547
0.001799 0.001157 0.004794 -0.001364
0.020040 0.001626 0.002616 0.004112
0.020040 0.002247 -0.001132 0.001824
0.035202 0.001289 -0.004265 -0.002552
0.035202 -0.001817 0.003605 0.003070
0.025040 -0.001856 0.000052 -0.004694
0.025040 0.000544 0.001188 0.004856
0.134788 0.002131 -0.004036 -0.000022
0.134788 -0.002194 0.003346 0.001317
0.019304 -0.002215 -0.002044 -0.002650
0.019304 0.001732 0.003589 -0.003201
0.018926 0.002145 0.003657 -0.001541
0.018926 0.000316 -0.004560 0.002051
0.030324 -0.001420 0.003376 0.003614
0.030324 -0.001210 0.001321 0.004801
