0.044445 0.002250 0.001106 0.000623
0.044445 -0.001693 -0.001616 -0.004557
0.102132 -0.001815 -0.003713 -0.002943
0.102132 0.000624 0.001019 -0.004894
0.034497 -0.002181 0.003477 0.001318
0.034497 0.002193 0.000313 0.003601
0.058058 0.000730 -0.002135 -0.004520
0.058058 0.001107 0.000827 -0.004919
0.154044 -0.002037 0.003979 0.001820
0.154044 0.001316 0.004678 0.001668
0.008317 0.002249 0.000223 -0.001954
0.008317 -0.002108 0.002785 -0.003068
0.046155 -0.002249 -0.001067 0.001025
0.046155 0.001506 0.002981 0.003916
0.005169 0.001782 -0.004503 0.001570
0.005169 -0.001682 -0.000477 -0.004819
0.206646 0.001664 -0.000399 -0.004836
0.206646 -0.002107 -0.001954 0.003656
0.155975 -0.001628 0.003370 -0.003518
0.155975 -0.001956 0.001929 -0.004120
0.006327 0.002031 -0.004077 0.001633
0.006327 0.001400 -0.000514 -0.004924
0.006979 -0.001686 0.003763 0.003044
0.006979 0.001545 0.004240 0.002474
0.007693 -0.002249 -0.001383 -0.001269
0.007693 0.001115 0.003828 -0.003197
0.209720 -0.001976 0.004244 -0.001529
0.209720 0.000771 -0.000286 0.004989
0.001389 -0.001338 -0.004961 -0.000105
0.001389 -0.001380 0.004808 -0.001198
0.323873 0.001709 -0.004590 0.001479
0.323873 0.001934 0.003557 -0.002890
0.032265 -0.001754 -0.004509 0.001624
0.032265 -0.002246 -0.002330 -0.000119
0.086950 -0.001358 -0.002387 0.004346
0.086950 -0.001004 -0.000760 -0.004935
0.019442 -0.000700 0.002589 -0.004277
0.019442 -0.000694 -0.002697 0.004210
0.065251 0.001879 -0.004622 -0.000636
0.065251 0.002003 0.001160 -0.004304
0.147862 -0.000952 -0.002412 -0.004372
0.147862 0.000996 0.002764 -0.004157
0.061255 -0.002223 0.001875 -0.002592
0.061255 -0.002203 -0.002583 0.002362
0.115267 -0.002249 -0.000010 -0.001402
0.115267 -0.001583 0.003871 0.002991
0.113873 -0.001138 -0.002688 0.004197
0.113873 0.002249 0.001593 -0.000371
0.091396 -0.002123 0.003897 0.001190
0.091396 -0.001374 0.001011 -0.004851
0.021567 -0.002232 -0.000638 -0.002934
0.021567 -0.001837 0.004669 0.000659
0.034224 0.002184 -0.001783 -0.003239
0.034224 -0.001398 -0.004888 0.000782
0.228324 0.001985 -0.000563 0.004455
0.228324 -0.001997 0.003173 0.003142
0.113917 -0.000807 -0.004792 0.001417
0.113917 0.000698 -0.004882 -0.001071
0.042136 0.000973 -0.003918 0.003098
0.042136 -0.001153 -0.003570 0.003479
0.205287 0.001877 -0.004529 0.001133
0.205287 -0.002249 -0.000003 -0.001785
0.018074 0.001784 -0.004380 0.001882
0.018074 -0.002213 -0.003328 -0.000541
0.048173 -0.002077 0.002973 -0.003048
0.048173 0.001444 -0.000276 -0.004932
0.008115 -0.002231 0.000939 -0.002878
0.008115 -0.001244 0.001664 0.004689
0.049789 0.000721 0.004888 -0.001048
0.049789 -0.000765 0.003775 0.003276
0.334887 -0.001715 -0.001329 -0.004633
0.334887 0.000964 -0.004835 -0.001248
