0.073472 -0.001010 -0.003735 -0.003313
0.073472 0.001022 0.002990 0.003997
0.010013 -0.001816 0.002890 -0.003754
0.010013 -0.002250 -0.000580 -0.000415
0.159487 0.001270 0.004944 0.000516
0.159487 0.001548 -0.004873 -0.000562
0.038506 0.000535 -0.000851 0.004927
0.038506 0.000061 0.004654 0.001829
0.331722 -0.002148 0.001270 -0.003736
0.331722 0.001537 -0.004802 -0.001022
0.012581 -0.002192 -0.001409 -0.003340
0.012581 0.001856 -0.004531 0.001225
0.035266 -0.002235 -0.002716 0.001052
0.035266 -0.002208 -0.002095 -0.002725
0.157906 0.001856 0.003218 0.003417
0.157906 -0.001539 0.003722 -0.003203
0.018118 0.001838 0.002290 0.004121
0.018118 -0.002213 0.001741 -0.002894
0.009397 0.000961 0.004466 0.002237
0.009397 0.000811 0.003791 -0.003257
0.005183 0.002244 0.002385 -0.000638
0.005183 -0.001392 -0.002595 0.004218
0.073368 0.000950 -0.004983 0.000345
0.073368 -0.000587 -0.002348 -0.004413
0.211992 -0.001328 0.002329 0.004381
0.211992 0.001716 0.004666 -0.001200
0.558368 -0.000547 0.004710 -0.001652
0.558368 0.001923 -0.003283 -0.003211
0.376066 -0.001423 0.004941 -0.000066
0.376066 0.001765 0.002373 0.004148
0.010176 -0.000080 -0.004991 -0.000292
0.010176 -0.002203 0.000490 -0.003470
0.021680 -0.002211 0.001788 0.002898
0.021680 -0.002238 0.002745 0.000641
0.054063 0.002186 -0.002013 -0.003078
0.054063 -0.002215 0.000392 0.003310
0.070645 0.002145 -0.003964 -0.000024
0.070645 -0.001540 -0.003300 0.003635
0.082883 0.001233 -0.001658 0.004691
0.082883 0.002242 -0.001923 0.001698
0.626747 -0.000921 -0.001869 -0.004631
0.626747 -0.001753 -0.003700 0.003043
0.103582 -0.001569 0.000564 0.004865
0.103582 0.002245 0.001605 0.001778
0.207120 -0.001493 0.004767 0.001235
0.207120 0.001902 0.002869 0.003638
0.074076 0.001976 0.004121 0.001841
0.074076 0.001699 -0.003592 -0.003233
0.025395 0.002226 0.003134 0.000208
0.025395 0.002245 0.000883 0.002256
0.030698 -0.000942 -0.000474 -0.004973
0.030698 -0.000738 -0.001798 0.004664
0.057251 0.001524 0.001741 -0.004597
0.057251 0.000011 0.001811 0.004660
0.201204 -0.001954 -0.002369 -0.003887
0.201204 0.001943 0.003346 -0.003115
0.045716 -0.002238 -0.001235 -0.002508
0.045716 -0.002239 0.001521 -0.002307
0.046845 0.001955 -0.002428 0.003851
0.046845 0.002249 -0.001548 0.000386
0.044066 -0.000976 -0.004446 0.002274
0.044066 0.001290 0.004082 0.002834
0.486599 -0.000665 0.004960 0.000572
0.486599 0.001683 0.004798 -0.000596
0.046940 0.000273 0.000702 0.004950
0.046940 -0.001644 -0.004831 0.000562
0.001876 -0.002101 0.003104 0.002786
0.001876 0.001852 -0.004350 0.001776
0.103385 -0.000727 -0.004956 0.000651
0.103385 0.000891 0.004854 0.001182
0.012964 0.002242 -0.001799 0.001906
0.012964 0.001679 0.002217 -0.004308
0.012990 0.001116 -0.002016 -0.004562
0.012990 0.001559 0.001295 -0.004729
0.057327 0.000971 -0.000641 0.004953
0.057327 -0.002249 0.001468 -0.001099
0.362608 0.001049 0.001550 0.004741
0.362608 -0.001706 0.003991 -0.002708
0.358726 0.001398 -0.002395 0.004331
0.358726 -0.001174 0.001900 -0.004605
0.003802 0.000511 0.002952 0.004035
0.003802 -0.000700 -0.002402 -0.004385
0.027836 0.002146 0.000261 0.003952
0.027836 -0.001539 0.004507 0.001949
0.016163 -0.002178 0.001602 0.003390
0.016163 -0.000713 -0.002262 -0.004458
0.030476 -0.000341 0.004615 -0.001923
0.030476 -0.000315 0.003392 -0.003673
0.071642 -0.001547 -0.004378 0.002216
0.071642 0.002248 -0.001943 0.000596
0.008575 0.001093 0.000086 0.004988
0.008575 -0.002237 -0.002785 0.000541
