0.032797 0.002171 0.003713 0.000793
0.032797 0.002230 -0.000922 -0.002915
0.031370 -0.002172 -0.003330 0.001816
0.031370 -0.002123 0.001544 -0.003772
0.005877 0.001299 0.001029 0.004861
0.005877 0.000306 0.004376 0.002419
0.005696 -0.000824 -0.001834 -0.004649
0.005696 0.000777 0.003228 0.003817
0.005496 -0.002162 0.003660 0.001228
0.005496 0.001964 -0.002668 0.003669
0.065520 0.002217 -0.001653 -0.002856
0.065520 -0.001600 0.004070 0.002701
0.022303 -0.002176 -0.003755 -0.000204
0.022303 0.002242 -0.000605 -0.002552
0.015439 0.002189 -0.003653 -0.000021
0.015439 -0.001520 0.000834 -0.004846
0.026709 -0.002250 0.000722 -0.000643
0.026709 -0.002037 -0.003532 0.002581
0.025547 -0.002227 -0.000839 -0.003004
0.025547 -0.002243 0.002488 -0.000634
0.004199 0.002121 0.000100 -0.004084
0.004199 -0.001931 0.001132 -0.004451
0.107179 0.001825 -0.004250 0.002068
0.107179 0.000803 -0.004061 -0.002911
0.024178 -0.001649 0.002694 0.004047
0.024178 0.001392 -0.000400 0.004936
0.025481 0.001312 0.000418 0.004949
0.025481 -0.002250 0.001402 0.000609
0.039782 0.000823 -0.001461 -0.004780
0.039782 0.000428 -0.004949 -0.000708
0.012212 -0.001879 -0.004253 0.001921
0.012212 -0.000246 0.000145 -0.004998
0.089033 -0.001359 0.001438 0.004744
0.089033 -0.000863 0.004323 0.002505
0.170685 0.001784 -0.004747 -0.000404
0.170685 -0.002249 -0.001096 0.000163
0.059225 -0.002147 0.001949 -0.003439
0.059225 -0.002249 0.001042 0.000193
0.044250 -0.001516 -0.003597 0.003354
0.044250 -0.001419 0.002205 -0.004427
0.094494 -0.001537 0.004520 -0.001919
0.094494 -0.001968 0.003531 -0.002834
0.093605 -0.001088 -0.002213 -0.004472
0.093605 0.001426 -0.004743 0.001397
0.003362 -0.002086 -0.003314 0.002627
0.003362 -0.001164 -0.000697 -0.004935
0.038009 0.002113 0.003139 0.002672
0.038009 0.002239 -0.000591 -0.002685
0.035397 -0.000611 -0.000745 -0.004943
0.035397 0.002207 0.000966 -0.003311
0.006628 0.001475 -0.003575 0.003396
0.006628 -0.002245 0.002374 0.000440
0.012094 -0.001106 -0.002002 -0.004569
0.012094 -0.002076 -0.000403 0.004243
0.018483 -0.002209 0.000675 0.003365
0.018483 0.002177 -0.003364 -0.001663
0.031191 0.001536 0.004062 0.002762
0.031191 0.002175 0.000808 0.003685
0.019988 -0.001141 0.004909 -0.000868
0.019988 0.000763 -0.001284 -0.004831
0.004422 0.002121 -0.002744 0.003029
0.004422 0.001293 0.000610 -0.004932
0.018713 -0.001561 -0.002361 0.004296
0.018713 -0.001858 -0.002629 -0.003886
0.007868 -0.001011 -0.004989 -0.000210
0.007868 0.001072 0.002371 0.004391
0.030082 0.001642 0.001646 0.004579
0.030082 0.001197 -0.003065 0.003926
0.018770 0.000878 0.004599 -0.001955
0.018770 0.001626 -0.002477 0.004197
0.012315 -0.001089 -0.003620 0.003433
0.012315 -0.002211 0.001103 -0.003224
0.570348 -0.000587 -0.002506 0.004324
0.570348 -0.001599 0.004093 -0.002665
0.012937 0.002240 0.001245 0.002424
0.012937 0.002044 0.000358 -0.004342
0.072119 -0.001209 -0.001901 0.004602
0.072119 -0.001929 -0.003250 0.003248
0.022954 0.001861 0.004686 -0.000162
0.022954 0.001577 0.002388 0.004274
0.004360 0.001972 0.002532 -0.003746
0.004360 -0.001146 0.003672 -0.003372
0.104363 0.001431 0.003260 0.003715
0.104363 0.001380 0.001309 -0.004778
0.102534 0.002157 -0.003875 -0.000388
0.102534 -0.001734 0.004802 0.000237
0.022406 0.002017 0.003742 -0.002363
0.022406 0.001046 0.001212 -0.004842
0.077268 0.001373 0.002993 -0.003949
0.077268 0.001506 0.004734 0.001347
0.106092 0.002241 0.002543 0.000738
0.106092 -0.001003 -0.002079 0.004539
0.003649 -0.001663 -0.003810 0.003008
0.003649 -0.002250 0.000579 0.000509
0.023116 -0.002221 -0.001900 -0.002630
0.023116 0.002250 0.001105 -0.000693
0.075520 -0.000893 0.003167 -0.003865
0.075520 -0.000800 0.000409 -0.004981
0.006724 -0.002219 0.002604 -0.002005
0.006724 0.002172 0.000553 0.003751
0.044710 -0.002243 -0.000418 0.002531
0.044710 0.001878 -0.002616 -0.003865
0.112260 0.001214 -0.004532 -0.002061
0.112260 0.000991 -0.002762 -0.004160
0.102462 0.002241 -0.000246 0.002653
0.102462 0.002047 0.002141 -0.003781
0.020065 0.001629 -0.002293 -0.004299
0.020065 0.002246 0.002196 -0.000776
0.054729 0.001596 -0.004417 0.002092
0.054729 0.001832 -0.003289 0.003386
