0.012501 0.002196 -0.002428 -0.002629
0.012501 0.001691 0.004084 0.002591
0.100521 0.002058 0.001846 0.003902
0.100521 -0.000195 0.004534 -0.002107
0.018390 0.001784 -0.004699 -0.000804
0.018390 -0.002184 -0.003058 -0.002073
0.027190 -0.001623 0.004798 -0.000862
0.027190 0.001415 0.003774 -0.003199
0.011986 0.001941 0.000581 0.004539
0.011986 0.001465 0.003526 0.003452
0.076977 -0.000809 -0.002982 -0.004011
0.076977 0.000836 0.002809 -0.004134
0.019378 -0.000742 -0.001662 -0.004714
0.019378 -0.001034 0.002101 0.004528
0.064807 0.001431 -0.004489 0.002067
0.064807 0.000480 0.004797 0.001407
0.005919 -0.000934 -0.004430 -0.002309
0.005919 0.000949 -0.004950 0.000672
0.181964 -0.001540 0.001409 -0.004702
0.181964 0.002248 0.001665 0.001066
0.056413 0.001204 0.000723 -0.004927
0.056413 -0.002227 -0.002778 0.001419
0.259854 -0.001382 -0.001042 -0.004842
0.259854 0.001481 0.000684 0.004881
0.021893 -0.002189 -0.000059 0.003655
0.021893 -0.002223 -0.002642 0.001810
0.022653 0.000758 -0.004749 0.001561
0.022653 -0.001148 -0.000580 0.004951
0.017212 0.000940 -0.001630 -0.004722
0.017212 -0.001551 -0.004331 0.002305
0.050432 0.000979 0.004982 0.000338
0.050432 -0.000869 -0.004992 0.000216
0.056714 0.000699 -0.004436 -0.002305
0.056714 -0.000721 0.002033 0.004567
1.349977 0.001537 0.000547 -0.004858
1.349977 0.002220 0.002993 -0.000681
0.080968 0.000335 0.001976 -0.004592
0.080968 0.000453 -0.002323 0.004426
0.316054 -0.002022 0.002362 -0.003724
0.316054 0.001197 -0.001915 0.004596
0.009791 -0.001738 -0.004709 0.000952
0.009791 -0.002207 -0.003367 -0.000758
0.200054 -0.000795 0.004872 0.001113
0.200054 -0.000886 -0.003870 -0.003160
0.024369 -0.001204 -0.000666 0.004935
0.024369 -0.000984 0.004326 0.002495
0.023167 -0.001295 -0.004939 0.000541
0.023167 0.000820 -0.004643 0.001849
0.416114 -0.002217 0.001104 -0.003093
0.416114 0.001223 -0.004940 -0.000575
0.036033 -0.002250 -0.000656 0.000010
0.036033 -0.001531 -0.000842 -0.004841
0.024245 -0.001713 0.002381 -0.004193
0.024245 -0.002249 -0.001636 0.000483
0.045898 0.002250 -0.000652 0.001107
0.045898 0.001584 0.004871 0.000459
0.005416 -0.002198 0.002947 0.002011
0.005416 0.001890 0.002999 -0.003555
0.101238 -0.001032 0.004974 -0.000421
0.101238 0.002242 -0.002632 0.000326
0.047221 0.000869 0.004762 0.001512
0.047221 -0.001126 0.003043 -0.003950
0.112492 0.001671 0.001733 -0.004528
0.112492 0.002213 0.002912 -0.001682
0.018321 0.001984 -0.003120 -0.003241
0.018321 -0.000005 0.004734 0.001609
0.005924 -0.001611 -0.004314 0.002282
0.005924 -0.002242 -0.002403 0.001091
0.127962 -0.001638 0.004768 -0.000970
0.127962 0.001996 -0.004296 -0.001238
0.019468 0.002056 0.002016 0.003822
0.019468 -0.000221 0.004451 -0.002277
0.313472 -0.001844 -0.003618 0.003010
0.313472 -0.002132 -0.003597 0.001819
0.002692 0.001644 0.004273 0.002324
0.002692 -0.002250 0.000596 -0.001456
0.015087 0.001727 -0.003547 0.003254
0.015087 0.000976 0.004740 0.001574
0.028244 0.002250 0.000359 0.000864
0.028244 0.001680 0.004466 0.001875
0.293792 0.002046 -0.003133 -0.003012
0.293792 0.002115 -0.004061 0.000599
