0.236794 -0.001449 -0.001682 0.004641
0.187700 -0.001882 0.000980 0.004555
0.187700 0.001878 0.004291 -0.001830
0.121074 0.001699 0.002084 -0.004358
0.121074 0.001800 0.002442 -0.004076
0.064486 0.001466 -0.004915 -0.000427
0.064486 0.000373 -0.004824 -0.001310
0.040861 0.001990 -0.003503 -0.002801
0.040861 -0.000122 0.003701 0.003361
0.120400 0.002132 -0.003147 0.002515
0.120400 0.001335 0.003390 0.003622
0.044315 -0.001568 -0.004806 -0.000952
0.044315 -0.002051 0.002219 -0.003727
0.053471 0.002006 0.002878 -0.003394
0.053471 -0.001190 0.003930 -0.003060
0.110893 -0.002249 0.000819 -0.000371
0.110893 -0.000938 -0.003458 0.003603
0.081200 0.002205 -0.000026 0.003478
0.081200 -0.001354 0.001474 0.004735
0.151239 -0.001491 0.003790 0.003145
0.151239 -0.001977 -0.001940 0.004072
0.035811 0.002023 -0.004294 0.001009
0.035811 -0.001051 0.004991 0.000069
0.052616 -0.000691 -0.004889 0.001044
0.052616 -0.000105 0.002959 0.004030
0.037344 -0.000894 -0.004015 -0.002975
0.037344 -0.000990 -0.003471 0.003590
0.091174 -0.001959 0.002490 0.003800
0.091174 -0.002172 -0.000088 -0.003785
0.024012 -0.001793 0.003120 0.003595
0.024012 0.000933 -0.001812 -0.004656
0.136197 0.002233 0.002933 0.000477
0.136197 0.002138 -0.003453 -0.002031
0.037925 -0.001188 -0.004179 -0.002711
0.037925 -0.001701 -0.004761 0.000815
0.012798 0.002088 -0.003692 -0.002044
0.012798 0.002111 0.003350 -0.002418
0.015412 -0.001730 0.004284 -0.002189
0.015412 0.002247 -0.002029 0.000842
0.035850 -0.000009 0.004865 -0.001150
0.035850 -0.001223 -0.003400 0.003636
0.153491 -0.001069 -0.003223 0.003807
0.153491 0.001501 -0.000762 -0.004862
0.101824 0.000932 0.001400 -0.004796
0.101824 0.001807 -0.004574 -0.001268
0.029217 0.001769 0.004039 -0.002555
0.029217 -0.001496 0.002352 0.004327
