0.053354 -0.001973 -0.000834 0.004441
0.053354 -0.002246 -0.000852 0.002129
0.019150 0.001220 -0.004875 0.001010
0.019150 -0.001533 0.003040 -0.003859
0.013871 -0.002224 -0.003143 -0.000575
0.013871 0.002243 0.001549 -0.002047
0.044269 0.001546 0.001284 0.004737
0.044269 -0.002247 0.001615 -0.001507
0.013125 -0.001709 0.004825 -0.000044
0.013125 0.001329 0.004790 -0.001304
0.025352 -0.001823 -0.004217 -0.002143
0.025352 -0.001038 -0.000632 -0.004952
0.028441 0.001947 0.001445 -0.004332
0.028441 -0.001834 -0.004577 -0.001152
0.027083 -0.002164 -0.002918 0.002506
0.027083 0.002127 0.000262 -0.004052
0.138499 0.001361 -0.004637 -0.001756
0.138499 0.001562 -0.002463 -0.004238
0.033645 -0.002044 0.001502 0.004089
0.033645 0.000806 0.000615 -0.004960
0.116458 0.001607 0.004428 0.002054
0.116458 -0.002063 -0.004301 -0.000043
0.020579 -0.002121 0.003899 0.001221
0.020579 -0.001444 0.004210 0.002584
0.004311 0.002178 -0.003068 0.002155
0.004311 0.000345 0.001908 -0.004622
0.018702 -0.000549 -0.004999 -0.000056
0.018702 -0.001453 -0.004062 0.002807
0.008720 0.001434 -0.004937 -0.000221
0.008720 0.002108 0.002316 -0.003435
0.005207 -0.002009 0.004278 0.001209
0.005207 -0.002246 0.002302 0.000279
0.027059 0.001745 -0.000233 -0.004794
0.027059 -0.001944 0.001651 0.004262
0.048420 0.002243 0.001625 0.001988
0.048420 0.002053 0.003673 0.002293
0.038619 0.001468 -0.004770 0.001259
0.038619 -0.000648 -0.004726 -0.001630
0.065057 0.001178 -0.001479 0.004757
0.065057 0.000908 -0.004387 -0.002389
0.006634 0.000832 -0.000867 0.004922
0.006634 0.001164 -0.004235 -0.002628
0.012824 0.002250 0.000523 -0.000345
0.012824 -0.001803 -0.004665 0.000899
0.022800 -0.000755 0.001734 0.004689
0.022800 0.000817 0.004302 -0.002544
0.027215 0.002245 0.000841 -0.002245
0.027215 -0.002249 -0.001621 -0.000374
