0.087446 -0.001986 0.004001 0.002042
0.087446 0.001595 0.002956 -0.003892
0.109699 -0.002249 0.001534 0.000471
0.109699 0.002034 0.004212 -0.001201
0.014389 -0.000666 -0.004999 -0.000009
0.014389 0.001784 0.001798 -0.004415
0.013552 0.001233 -0.004251 0.002589
0.013552 -0.002139 -0.002241 -0.003312
0.026654 0.001870 0.004660 -0.000391
0.026654 -0.002250 0.000725 0.000273
0.063654 -0.001944 -0.002970 0.003473
0.063654 0.002205 -0.002639 0.002272
0.003080 0.002131 -0.001326 0.003814
0.003080 -0.002097 -0.003918 -0.001481
0.015432 0.002209 0.002182 -0.002648
0.015432 -0.001930 0.000750 -0.004532
0.002735 -0.002239 -0.001564 0.002281
0.002735 0.002238 -0.002751 0.000502
0.023263 0.001883 0.004380 -0.001595
0.023263 -0.001084 -0.002826 -0.004112
0.029069 -0.002205 0.000566 -0.003438
0.029069 0.000839 -0.000300 0.004989
0.063961 0.001432 0.000113 -0.004941
0.063961 -0.002196 0.002973 0.001991
0.006491 0.000566 0.004815 -0.001346
0.006491 -0.001013 -0.001970 0.004588
0.012927 0.002072 0.004011 0.001477
0.012927 0.002249 -0.000717 0.001649
0.073499 0.001169 -0.003480 -0.003566
0.073499 0.000034 -0.002435 -0.004366
0.090029 -0.002121 0.000226 0.004078
0.090029 0.001802 -0.000984 0.004647
0.120868 -0.002250 -0.000075 0.000862
0.120868 0.002053 0.004269 -0.000718
0.015183 0.001744 -0.000964 0.004702
0.015183 -0.002166 0.003620 0.001271
0.132609 0.001123 -0.004551 0.002036
0.132609 -0.000267 -0.004669 0.001783
0.024055 -0.002250 0.001584 -0.000110
0.024055 -0.001048 0.003678 -0.003374
0.113108 -0.002174 -0.000713 0.003701
0.113108 -0.001886 -0.001612 0.004366
0.100353 0.001337 0.000271 -0.004954
0.100353 0.001113 -0.004985 0.000113
0.007001 -0.000997 0.002690 -0.004207
0.007001 0.000858 0.004991 0.000256
0.030383 -0.002077 -0.004176 -0.000824
0.030383 0.002095 0.003828 0.001716
0.026737 -0.001812 0.004741 0.000041
0.026737 0.001549 0.004060 -0.002756
0.060635 0.000815 0.001780 0.004670
0.060635 -0.000909 0.000970 -0.004901
0.005563 0.001886 0.004657 0.000061
0.005563 0.001663 0.004083 -0.002626
0.047406 0.001903 0.004240 -0.001869
0.047406 0.000548 -0.004977 0.000477
0.053311 -0.001363 -0.004567 0.001929
0.053311 0.000778 -0.004711 -0.001670
0.030538 -0.002220 0.002853 -0.001565
0.030538 0.001668 -0.003896 -0.002890
0.018739 0.001178 -0.004490 -0.002161
0.018739 0.000427 -0.000116 0.004999
0.000654 0.001913 0.003528 -0.002983
0.000654 0.002250 -0.001483 0.000557
0.028674 -0.001904 -0.001396 0.004417
0.028674 -0.002250 -0.001387 -0.000274
0.018488 -0.001203 0.004267 0.002568
0.018488 0.001910 0.004105 -0.002128
0.010643 -0.000192 -0.004554 -0.002064
0.010643 -0.001569 -0.003149 -0.003753
0.055985 0.002164 0.003693 -0.001095
0.055985 -0.000981 -0.004992 -0.000141
0.110823 0.001057 -0.001413 0.004786
0.110823 -0.000877 0.002851 0.004103
