0.137368 0.002244 -0.002435 -0.000315
0.137368 -0.001877 -0.004184 0.002067
0.093280 0.001256 -0.004735 0.001523
0.093280 0.001737 -0.004025 0.002626
0.175824 -0.002249 0.000517 0.001534
0.175824 0.001873 -0.004573 -0.000951
0.130252 -0.000453 -0.000779 -0.004938
0.130252 0.001878 -0.000685 -0.004616
0.434757 -0.002239 0.001145 0.002487
0.434757 0.001351 -0.000065 0.004958
0.550666 0.001569 -0.004084 0.002692
0.550666 -0.001839 -0.002138 0.004191
0.072853 -0.001113 0.001646 -0.004708
0.072853 0.000593 -0.003807 0.003241
0.013362 -0.002176 -0.002927 0.002359
0.013362 0.002197 0.003119 0.001737
0.457634 0.001887 0.003658 0.002869
0.457634 0.002247 -0.000971 -0.001131
0.222314 0.002172 0.000913 0.003668
0.222314 0.001921 -0.004070 0.002151
0.158260 -0.002240 0.000382 0.002672
0.158260 0.000848 0.001857 0.004638
0.064920 -0.001966 0.001878 0.004124
0.064920 -0.002242 0.001372 -0.002211
0.087820 0.001867 -0.002426 0.004003
0.087820 -0.002175 -0.003760 0.000235
0.019857 -0.000745 0.003608 -0.003459
0.019857 -0.001136 0.004957 -0.000537
0.050795 0.002049 -0.002782 0.003335
0.050795 -0.001499 -0.003987 0.002889
0.216072 0.000083 0.002836 0.004117
0.216072 0.001900 0.000758 -0.004575
0.305739 0.000908 0.004874 -0.001093
0.305739 0.000839 0.001100 0.004874
0.023143 0.001184 0.004382 -0.002370
0.023143 -0.000990 0.003770 -0.003275
0.148400 -0.002249 0.001276 -0.000954
0.148400 -0.001834 -0.003834 0.002747
0.062114 -0.002138 -0.001822 0.003564
0.062114 0.001342 0.003327 -0.003680
0.021272 0.001486 0.001044 0.004816
0.021272 0.000658 -0.004952 0.000687
0.016478 -0.001993 0.004462 0.000391
0.016478 -0.002085 -0.004218 -0.000317
0.232735 0.002243 0.002282 -0.000964
0.232735 0.001652 -0.002535 0.004143
0.179289 0.001332 0.001257 -0.004802
0.179289 -0.001843 0.000840 0.004633
0.001800 -0.001452 -0.004379 0.002283
0.001800 0.001509 -0.004837 -0.000908
0.188977 -0.001908 -0.003680 0.002800
0.188977 0.001641 -0.004805 0.000754
0.813746 0.001420 -0.004612 0.001767
0.813746 -0.002206 0.000514 0.003393
0.014539 0.002248 -0.000445 0.002011
0.014539 -0.001485 0.004927 -0.000129
0.089296 -0.000457 0.004390 0.002393
0.089296 0.000705 -0.000867 -0.004923
0.040032 0.002244 -0.001257 0.002122
0.040032 0.002241 -0.000512 0.002586
0.008031 -0.001373 0.002614 -0.004211
0.008031 0.000302 -0.004703 -0.001696
0.016534 0.002029 -0.002829 0.003364
0.016534 0.000886 -0.002085 0.004541
0.054962 0.001365 0.002661 0.004182
0.054962 -0.001284 0.000840 0.004899
0.187965 -0.000401 -0.004998 0.000096
0.187965 0.001737 0.003153 0.003625
0.018545 0.002228 -0.001501 -0.002726
0.018545 0.002005 0.000384 0.004437
0.008745 -0.000217 -0.003435 0.003633
0.008745 0.000699 0.004935 -0.000797
0.132939 0.000697 -0.004978 -0.000440
0.132939 -0.002249 0.000076 0.000357
0.038727 -0.000910 -0.000908 0.004913
0.038727 -0.000847 0.002521 -0.004315
0.005844 -0.001450 -0.004388 0.002265
0.005844 0.001496 -0.004843 -0.000897
0.011788 -0.002249 -0.001296 -0.001286
0.011788 -0.001706 -0.001146 -0.004690
0.053468 -0.002249 -0.001652 0.000445
0.053468 -0.001550 0.004700 -0.001406
0.021300 -0.000732 0.003178 -0.003858
0.021300 0.001465 -0.004741 -0.001366
0.198997 0.000996 0.001540 -0.004749
0.198997 0.001998 -0.003198 0.003119
0.038259 -0.000837 0.002423 0.004370
0.038259 -0.000980 -0.000667 -0.004949
0.013604 -0.002009 0.000440 0.004422
0.013604 -0.001966 -0.004515 -0.000390
0.076444 -0.000752 0.003852 -0.003185
0.076444 -0.000945 -0.000711 0.004944
0.030905 -0.001437 0.004411 0.002227
0.030905 0.001335 -0.004560 -0.001959
0.152480 0.002190 0.000738 0.003566
0.152480 0.001389 0.004719 -0.001501
0.024847 0.001235 0.000540 -0.004947
0.024847 0.000221 0.004419 0.002339
0.043487 0.000954 -0.001200 -0.004849
0.043487 -0.001546 -0.002709 0.004092
0.105089 0.002250 0.000480 -0.000740
0.105089 0.001764 0.001377 0.004581
0.205811 0.001681 0.003310 0.003535
0.205811 -0.001212 0.003888 0.003110
0.028059 -0.002247 0.001297 -0.001754
0.028059 -0.001562 0.004892 -0.000314
0.466341 0.001990 -0.004477 0.000143
0.466341 -0.001837 0.004708 -0.000104
0.076666 0.002145 0.001217 0.003770
0.076666 -0.001332 -0.004685 -0.001636
0.168659 -0.001406 -0.003123 -0.003839
0.168659 -0.000094 0.004914 -0.000921
0.349388 0.001313 0.004961 0.000076
0.349388 -0.000431 -0.001754 -0.004677
0.070753 -0.002147 -0.000658 -0.003897
0.070753 0.001589 -0.001642 -0.004606
0.152395 0.001548 -0.004764 -0.001178
0.152395 0.001040 0.000012 -0.004992
0.009846 0.001493 -0.002148 0.004433
0.009846 0.001712 -0.004502 0.001732
0.040688 0.000599 -0.000783 -0.004937
0.040688 -0.001973 0.003728 0.002555
0.125220 0.002241 -0.002599 0.000525
0.125220 -0.001937 -0.004328 0.001496
0.264188 0.001079 -0.003973 0.003016
0.264188 -0.002249 0.000934 0.001205
0.044036 0.000524 -0.004957 -0.000653
0.044036 -0.002168 0.002238 -0.003098
