0.001209 0.002205 -0.000962 0.003348
0.001209 0.002214 0.001546 -0.002990
0.005509 0.002121 -0.003756 0.001610
0.005509 0.002164 0.002857 0.002583
0.000795 -0.002030 0.002262 0.003766
0.000795 0.000983 -0.004445 0.002277
0.040277 0.002173 -0.000541 -0.003747
0.040277 -0.002116 -0.003967 -0.001055
0.020201 -0.002192 -0.001864 -0.003103
0.020201 -0.001605 -0.004654 -0.001480
0.085118 0.001713 0.003708 0.003084
0.085118 0.001281 -0.004343 0.002418
0.015099 0.002189 -0.003569 0.000746
0.015099 -0.002243 0.000341 0.002510
0.020218 0.002016 -0.004406 -0.000446
0.020218 0.002200 0.003463 0.000742
0.047099 0.000856 0.002883 0.004081
0.047099 0.000738 -0.001077 0.004881
0.025147 -0.002131 -0.001857 0.003588
0.025147 0.002151 -0.003904 0.000455
0.023723 -0.001098 -0.004987 0.000121
0.023723 0.000875 -0.002556 0.004294
0.006382 -0.000180 -0.002268 0.004456
0.006382 -0.001918 0.003556 0.002936
0.022998 0.000739 0.002888 -0.004081
0.022998 0.000633 0.004807 -0.001373
0.007305 0.001743 -0.004634 -0.001256
0.007305 0.000978 0.001274 0.004829
0.043091 0.001981 0.003705 0.002560
0.043091 0.001400 -0.003630 0.003365
0.025911 -0.000968 0.004882 0.001055
0.025911 0.000689 0.004960 -0.000625
0.099170 -0.001914 -0.003108 -0.003413
0.099170 -0.002185 0.001761 0.003233
0.003648 -0.001840 0.001354 -0.004514
0.003648 -0.000259 -0.004511 0.002157
0.072119 -0.001027 -0.003844 0.003185
0.072119 -0.000094 -0.003372 -0.003692
0.039772 0.001814 0.001495 0.004497
0.039772 -0.002125 0.001322 -0.003847
0.018926 -0.000541 -0.003953 0.003061
0.018926 0.000077 -0.001603 0.004736
0.008052 -0.001656 0.003782 0.003049
0.008052 0.001556 0.004081 -0.002720
0.081004 -0.001754 0.000168 -0.004789
0.081004 -0.000634 -0.004998 0.000066
0.007616 0.000292 0.004856 0.001190
0.007616 -0.001251 0.004006 -0.002949
0.010149 -0.001958 -0.002686 -0.003668
0.010149 0.001273 0.003524 -0.003507
0.003577 -0.001641 -0.002673 0.004066
0.003577 -0.000972 0.003956 -0.003048
0.033476 0.000237 -0.001476 0.004777
0.033476 -0.001269 -0.000761 0.004914
0.038613 -0.001865 0.004335 0.001775
0.038613 -0.001695 -0.004571 0.001573
0.017640 0.002220 -0.002639 -0.001922
0.017640 0.001914 0.004521 -0.000946
0.044929 0.002072 0.003477 -0.002485
0.044929 0.000385 0.002854 -0.004105
0.001079 0.001529 -0.004525 -0.001916
0.001079 -0.001661 0.000243 -0.004849
0.020502 0.001514 0.004654 0.001595
0.020502 0.002012 0.003670 0.002494
0.009630 -0.001407 -0.003126 -0.003837
0.009630 0.002068 -0.003188 -0.002866
0.048173 -0.002235 -0.001862 0.002219
0.048173 0.002191 -0.002346 0.002774
0.012090 0.002138 -0.004002 0.000102
0.012090 -0.001901 0.003775 -0.002692
0.022073 -0.002250 0.000517 -0.000515
0.022073 -0.002244 0.002271 0.000967
0.021880 -0.002229 0.001346 0.002771
0.021880 0.001527 0.004859 0.000738
0.030415 0.001492 -0.002605 0.004181
0.030415 -0.002119 -0.001515 0.003805
0.003323 0.001914 -0.002148 -0.004088
0.003323 0.000800 0.002445 -0.004359
0.012008 0.000772 0.000329 -0.004988
0.012008 -0.002187 -0.003537 0.000968
0.022738 -0.001864 0.004483 -0.001359
0.022738 0.001762 -0.000274 -0.004778
0.039629 -0.001575 0.004891 -0.000218
0.039629 0.002249 -0.001184 0.001274
0.001461 0.002191 0.003370 -0.001366
0.001461 0.002222 0.001692 -0.002758
