0.096832 0.001767 -0.003646 -0.003093
0.096832 -0.002196 -0.003505 0.000699
0.126488 0.002096 -0.001941 -0.003710
0.126488 0.001822 -0.002942 -0.003703
0.058458 -0.001870 0.000242 0.004671
0.058458 -0.000693 0.004932 0.000814
0.018001 0.001020 0.004862 0.001133
0.018001 -0.000795 0.003806 -0.003239
0.056114 0.001421 -0.004814 -0.001133
0.056114 0.002201 0.003502 -0.000398
0.469099 -0.001738 0.004645 0.001223
0.469099 -0.001581 -0.002352 0.004291
0.259491 -0.002243 -0.001433 0.001910
0.259491 -0.001680 -0.000723 -0.004784
0.272218 0.001895 -0.004428 0.001400
0.272218 0.002242 0.000956 -0.002403
0.072360 -0.001978 0.003710 -0.002564
0.072360 0.001817 0.000393 -0.004720
0.137465 -0.002192 -0.003422 -0.001182
0.137465 -0.001799 0.003302 0.003417
0.132909 0.002242 0.002457 -0.000762
0.132909 0.001736 0.004709 0.000949
0.008864 -0.002162 -0.003721 0.001039
0.008864 0.001627 -0.003612 -0.003272
0.201928 0.002244 0.001604 0.001647
0.201928 0.002018 -0.003571 -0.002598
0.054795 0.001021 -0.001194 -0.004847
0.054795 -0.001295 0.004758 -0.001431
0.310332 -0.001028 0.003591 0.003467
0.310332 -0.000824 0.002003 0.004579
0.049957 0.001906 -0.003349 -0.003196
0.049957 0.002250 0.000497 -0.000955
0.012862 0.001393 -0.004741 0.001428
0.012862 0.001600 -0.004254 0.002404
0.013420 -0.001970 -0.002353 0.003865
0.013420 -0.002062 -0.003859 -0.001907
0.405927 0.002008 0.004240 0.001291
0.405927 0.002058 0.001782 0.003912
0.147949 -0.000742 -0.004559 0.002048
0.147949 0.000338 -0.003996 -0.003004
0.021028 -0.001574 0.000901 0.004813
0.021028 0.001943 0.004505 0.000778
0.133833 -0.001407 0.004321 0.002408
0.133833 -0.002093 0.002117 -0.003626
0.106230 -0.001855 -0.004053 -0.002368
0.106230 0.001654 0.004775 0.000888
0.019423 -0.000520 0.004860 -0.001172
0.019423 -0.001310 0.004433 0.002240
0.041656 -0.000989 -0.000748 0.004937
0.041656 0.001086 -0.004800 0.001360
0.006532 -0.001550 0.004505 -0.001943
0.006532 -0.001539 -0.003887 -0.003001
0.254310 -0.000987 -0.000274 -0.004984
0.254310 0.001247 -0.003494 0.003538
0.021070 -0.000830 0.003404 -0.003659
0.021070 0.001719 -0.004426 -0.001903
0.011971 -0.001525 -0.004342 0.002305
0.011971 -0.002250 -0.000222 0.000028
0.031723 -0.001353 0.004923 0.000598
0.031723 -0.001939 -0.004561 -0.000405
0.024546 0.001144 0.004151 0.002761
0.024546 -0.001704 0.004063 0.002609
0.106864 0.001950 -0.003837 0.002463
0.106864 -0.000198 0.004098 -0.002862
0.022365 -0.001631 0.004745 0.001101
0.022365 -0.002222 -0.003166 -0.000593
0.042100 -0.000275 0.005000 0.000012
0.042100 -0.000660 -0.001644 -0.004721
0.035870 0.001881 0.004639 -0.000474
0.035870 0.002165 0.003274 -0.002010
0.061643 -0.001675 -0.000411 0.004829
0.061643 0.002210 -0.003389 0.000428
0.042809 -0.001043 0.003466 -0.003591
0.042809 0.001066 -0.004947 -0.000652
0.055651 -0.002205 -0.002312 -0.002598
0.055651 0.002134 -0.003884 -0.001050
0.009333 0.001970 -0.001583 -0.004239
0.009333 0.002197 0.003392 0.001133
0.021560 -0.001702 0.002304 0.004245
0.021560 -0.001279 -0.003425 0.003603
0.064306 0.000973 0.002247 -0.004460
0.064306 0.001478 -0.004406 -0.002213
0.050905 -0.000976 0.004583 -0.001984
0.050905 0.001114 0.002281 -0.004435
0.025614 -0.000891 -0.000447 -0.004977
0.025614 -0.000718 0.002428 0.004370
0.517357 0.002244 -0.002373 0.000327
0.517357 -0.001808 0.003829 -0.002796
0.015292 -0.002195 0.003302 -0.001412
0.015292 -0.002161 -0.003064 0.002363
0.228389 -0.002246 0.002129 0.000298
0.228389 -0.001788 -0.001646 -0.004466
0.120845 -0.002070 -0.000080 -0.004273
0.120845 -0.002126 0.000203 0.004052
0.283904 -0.002031 -0.004183 -0.001318
0.283904 -0.001825 0.002285 0.004134
0.032776 -0.001732 0.002759 -0.003938
0.032776 0.002250 -0.000260 -0.000809
0.046257 0.000072 -0.003626 0.003442
0.046257 0.001513 -0.002013 -0.004489
0.052089 -0.000054 -0.004985 0.000378
0.052089 -0.000051 -0.000640 -0.004958
0.015367 -0.002233 0.001243 -0.002706
0.015367 -0.002162 -0.003030 0.002399
0.056183 0.000537 -0.001896 -0.004626
0.056183 -0.001899 0.001311 0.004450
0.015577 -0.002112 0.003058 -0.002769
0.015577 -0.002250 0.000223 0.000015
0.035598 -0.001561 0.004575 -0.001763
0.035598 -0.000707 0.002238 -0.004470
0.015279 0.001799 -0.003422 -0.003300
0.015279 -0.002182 -0.003679 0.000501
0.023861 0.002054 0.001495 -0.004062
0.023861 -0.002231 -0.000546 -0.002972
0.096653 -0.000190 0.001170 -0.004861
0.096653 -0.001532 -0.004753 0.001245
0.432449 0.001697 -0.004051 -0.002623
0.432449 -0.000929 -0.004813 -0.001316
0.119723 -0.002239 0.001274 -0.002424
0.119723 -0.001757 0.004770 -0.000416
0.015036 0.002106 -0.002157 -0.003548
0.015036 0.001789 -0.002965 -0.003728
