0.008776 -0.001193 0.004587 0.001942
0.008776 -0.001509 0.001899 -0.004540
0.015571 -0.002240 -0.002470 -0.001143
0.015571 -0.001667 0.003211 -0.003636
0.007273 0.000682 0.004978 -0.000463
0.007273 -0.001021 0.004860 0.001145
0.618449 -0.002086 -0.002306 0.003518
0.618449 0.000995 -0.001080 -0.004866
0.018656 -0.002091 0.004196 -0.000328
0.018656 -0.000242 0.004275 0.002593
0.000855 -0.001847 0.004682 -0.000463
0.000855 0.001984 0.003833 0.002352
0.008896 0.000960 0.001382 0.004800
0.008896 0.000958 -0.000079 -0.004994
0.018563 0.002239 -0.001479 -0.002333
0.018563 0.001779 -0.004044 -0.002533
0.034378 -0.001349 -0.000568 0.004928
0.034378 0.002156 -0.003885 -0.000354
0.026134 0.002130 -0.000006 0.004046
0.026134 -0.001814 -0.004557 0.001301
0.214705 0.001527 0.003857 0.003045
0.214705 0.002172 0.003392 -0.001684
0.011704 0.002201 -0.003024 -0.001812
0.011704 -0.002213 -0.000131 -0.003380
0.002418 -0.002181 -0.003691 -0.000517
0.002418 0.001607 -0.002612 0.004126
0.005736 0.001587 0.004838 0.000726
0.005736 0.002248 0.001999 -0.000541
0.016224 0.001942 -0.003776 0.002582
0.016224 0.001328 -0.004890 -0.000857
0.014643 0.002250 0.001394 -0.000857
0.014643 -0.001804 0.000735 0.004692
0.024666 -0.000442 -0.002577 -0.004285
0.024666 0.001831 0.003097 -0.003564
0.012300 -0.002000 -0.001831 -0.004072
0.012300 -0.001547 0.003790 0.003118
0.013218 -0.001662 0.003470 -0.003395
0.013218 -0.002246 -0.000347 0.002344
0.086822 -0.002033 0.003520 -0.002617
0.086822 -0.002117 -0.004087 0.000395
0.084609 -0.001959 0.002560 -0.003757
0.084609 0.002177 -0.003255 -0.001867
0.016540 -0.001923 -0.004511 -0.000922
0.016540 -0.001078 -0.004120 0.002815
0.003158 -0.002250 -0.000689 -0.000829
0.003158 -0.001431 -0.004619 -0.001760
0.002383 0.002008 0.003754 -0.002381
0.002383 -0.002249 0.000894 -0.001560
0.025502 -0.001535 0.003970 0.002892
0.025502 -0.000662 0.004990 -0.000311
0.008782 0.001056 0.003472 0.003585
0.008782 0.001655 0.000180 -0.004855
0.123879 -0.001809 0.003494 -0.003207
0.123879 0.002203 -0.001520 -0.003153
0.044759 -0.001845 -0.003048 -0.003587
0.044759 -0.002107 -0.002682 -0.003165
0.165861 0.002211 0.001921 -0.002799
0.165861 -0.002174 -0.003598 0.001133
