0.054929 0.002040 0.004176 0.001278
0.054929 0.002137 -0.003815 0.001231
0.099356 -0.001520 -0.003712 0.003225
0.099356 -0.000838 0.002135 -0.004519
0.068072 -0.001763 -0.002723 0.003935
0.068072 0.002174 -0.002921 0.002392
0.002372 0.001996 0.004397 0.000827
0.002372 -0.002245 -0.001037 -0.002236
0.028198 0.001221 0.004723 -0.001573
0.028198 0.001596 -0.002813 0.003997
0.005927 0.001520 -0.003236 0.003702
0.005927 -0.002249 0.001942 -0.000068
0.040322 0.001724 0.003666 0.003121
0.040322 0.002241 -0.001130 -0.002444
0.090000 -0.001746 0.004238 -0.002248
0.090000 -0.001908 0.003313 -0.003228
0.015466 -0.002180 0.003546 0.001162
0.015466 -0.000482 0.004178 0.002746
0.014478 0.002238 0.001905 0.002046
0.014478 -0.002183 0.001645 0.003323
0.051459 0.001950 0.001885 0.004153
0.051459 0.001780 0.001906 -0.004373
0.009149 0.000750 0.004976 0.000475
0.009149 0.000642 -0.004957 -0.000651
0.005761 -0.002237 -0.001924 0.002087
0.005761 -0.002239 -0.002028 0.001862
0.029310 -0.001861 0.002019 -0.004231
0.029310 0.000646 -0.004647 -0.001844
0.017208 0.001742 0.004246 -0.002242
0.017208 -0.001407 -0.004543 -0.001962
0.167005 -0.001469 0.003827 0.003110
0.167005 0.002249 -0.000221 -0.001126
0.077436 -0.000808 -0.004637 -0.001865
0.077436 0.002069 -0.004070 0.001340
0.006170 -0.002246 0.002033 0.001228
0.006170 -0.002234 -0.000800 -0.002824
0.069252 -0.002076 -0.003623 -0.002240
0.069252 0.001977 -0.000283 0.004500
0.479190 0.002114 -0.001823 -0.003671
0.479190 0.001722 -0.001441 -0.004586
0.016375 0.002022 0.000578 0.004375
0.016375 0.000188 -0.000568 0.004968
0.018550 -0.002166 -0.003507 -0.001546
0.018550 0.002125 0.000952 -0.003956
0.056767 0.002229 -0.002929 0.000923
0.056767 -0.001667 0.000558 0.004819
0.008651 0.001557 -0.004087 0.002710
0.008651 -0.002250 0.000284 0.000576
0.043925 -0.001788 -0.003733 0.002959
0.043925 0.001433 -0.001002 -0.004840
0.021239 -0.002218 0.000768 0.003214
0.021239 0.002188 -0.002740 -0.002425
0.071012 -0.000062 0.002043 0.004563
0.071012 0.001630 0.002401 -0.004238
0.005824 0.002243 0.001237 0.002249
0.005824 0.002250 -0.000918 0.000740
0.070070 -0.001210 -0.004094 -0.002834
0.070070 0.001004 -0.003648 -0.003409
0.037539 -0.001775 -0.003414 0.003338
0.037539 -0.002250 -0.001164 0.000064
0.029069 0.001351 0.001434 0.004748
0.029069 0.001894 -0.002327 0.004022
0.072767 0.002241 -0.000633 -0.002583
0.072767 -0.001200 -0.000711 -0.004930
0.002651 0.002250 -0.001470 -0.000419
0.002651 -0.002239 0.000604 -0.002709
0.112599 0.000779 -0.002592 -0.004274
0.112599 0.000869 -0.003215 0.003825
0.016453 0.002249 0.001796 0.000260
0.016453 -0.001285 -0.001163 0.004833
0.033863 0.001820 -0.003924 0.002646
0.033863 0.001622 -0.004827 0.000684
0.004363 0.000828 -0.003977 -0.003026
0.004363 0.000739 0.001143 -0.004866
0.028879 0.000597 0.004687 -0.001740
0.028879 0.002240 0.002571 0.000859
0.055868 0.001993 -0.004057 0.001895
0.055868 0.000360 -0.004479 -0.002222
0.021583 0.001254 0.001033 0.004866
0.021583 -0.001357 0.004655 -0.001710
0.033328 -0.001238 -0.001026 -0.004869
0.033328 0.002232 -0.002705 -0.001309
0.284393 -0.002232 0.000821 0.002829
0.284393 -0.001046 0.004136 -0.002788
0.044721 0.002220 -0.003019 -0.001239
0.044721 0.001736 -0.002144 -0.004301
0.009327 -0.001713 -0.001888 0.004438
0.009327 0.002125 0.000399 -0.004048
0.051427 -0.002249 -0.000809 -0.001789
0.051427 -0.001692 0.003138 -0.003680
