0.018125 -0.002216 -0.002846 0.001736
0.018125 -0.002145 -0.003303 -0.002192
0.058465 -0.000672 -0.004999 0.000032
0.058465 -0.002212 0.003080 -0.001386
0.054185 -0.001800 -0.001289 0.004574
0.054185 -0.001932 -0.003230 -0.003260
0.018155 0.000888 0.003657 -0.003405
0.018155 -0.001001 0.004822 -0.001296
0.028823 0.002188 0.003393 -0.001371
0.028823 -0.001852 0.002297 0.004099
0.261691 -0.001446 -0.001419 -0.004729
0.261691 0.002036 0.003447 -0.002694
0.048114 0.000946 -0.004931 -0.000796
0.048114 -0.001098 -0.003312 0.003730
0.090201 -0.001411 -0.002166 0.004448
0.090201 -0.002250 -0.000912 -0.000626
0.110721 0.002032 0.003207 -0.002992
0.110721 0.001449 0.004114 0.002731
0.017253 -0.002218 -0.001850 -0.002732
0.017253 -0.002114 0.000872 -0.004024
0.008710 0.002249 -0.000807 0.001635
0.008710 -0.002246 -0.001214 0.001943
0.015590 -0.002160 0.000999 -0.003748
0.015590 -0.002232 0.002553 -0.001580
0.262805 -0.002064 0.001210 -0.004115
0.262805 -0.002203 -0.001610 -0.003093
0.005413 -0.000585 -0.002324 0.004427
0.005413 -0.000536 -0.003966 -0.003045
0.018138 0.000759 0.004397 0.002378
0.018138 -0.000889 -0.004990 0.000257
0.220653 0.001983 0.001836 0.004101
0.220653 -0.001297 -0.004912 -0.000726
0.001912 0.001951 0.004542 0.000393
0.001912 0.002167 -0.001991 -0.003269
0.278801 0.001471 0.001507 0.004696
0.278801 -0.001831 -0.001178 -0.004572
0.012270 0.002240 0.002327 0.001451
0.012270 -0.001932 0.000584 -0.004553
0.196339 0.002001 -0.003204 0.003100
0.196339 0.000411 0.001593 -0.004737
0.049925 0.002250 -0.001325 0.000476
0.049925 0.000589 -0.003959 0.003054
0.007621 0.001327 0.001035 0.004855
0.007621 0.002250 -0.000124 0.000432
