0.452360 -0.001904 -0.000011 -0.004632
0.452360 0.002122 0.003844 0.001373
0.020558 0.001292 0.004792 0.001317
0.020558 -0.002241 -0.000980 -0.002469
0.018195 -0.001244 -0.002094 -0.004514
0.018195 0.002249 0.000891 -0.001671
0.020244 -0.002165 0.001421 -0.003573
0.020244 0.002100 -0.003264 0.002604
0.043826 -0.000214 0.003911 0.003115
0.043826 -0.001772 -0.003799 -0.002896
0.229400 0.002128 0.003887 0.001144
0.229400 -0.001866 0.003498 -0.003111
0.000371 -0.002040 0.003477 -0.002643
0.000371 0.001603 -0.004541 -0.001800
0.016441 0.001701 0.004038 -0.002651
0.016441 0.002231 -0.000951 -0.002872
0.078620 0.001040 0.004680 -0.001733
0.078620 0.001175 0.003431 -0.003612
0.052160 -0.001869 0.004628 0.000685
0.052160 -0.000899 -0.000402 -0.004980
0.004657 -0.002064 -0.001310 -0.004095
0.004657 -0.002133 0.002647 -0.003037
0.248459 0.001711 -0.003427 0.003394
0.248459 0.002039 0.002685 0.003445
0.241507 0.001798 0.002291 0.004166
0.241507 0.001912 -0.000634 0.004577
0.016578 0.001850 0.000591 -0.004664
0.016578 -0.002248 -0.001605 0.001233
0.031328 0.002250 -0.001029 0.000073
0.031328 -0.001134 -0.000937 0.004897
0.010910 0.002175 0.003548 -0.001284
0.010910 0.001819 -0.000953 0.004637
0.024758 -0.001506 0.003314 0.003639
0.024758 -0.001096 0.001555 0.004740
0.024871 -0.000647 0.004132 -0.002814
0.024871 0.000598 0.004996 0.000197
0.008354 -0.002195 -0.001887 -0.003058
0.008354 0.001758 0.003406 -0.003367
0.043253 -0.002213 0.003285 -0.000763
0.043253 0.001264 0.004953 0.000442
0.006392 0.002208 -0.001668 -0.003016
0.006392 -0.002193 0.003338 -0.001391
0.037132 -0.000809 -0.004331 -0.002494
0.037132 0.000758 0.004996 -0.000172
0.525943 -0.001192 -0.001114 0.004851
0.525943 -0.001625 -0.002360 -0.004259
0.016407 -0.002146 -0.000509 -0.003928
0.016407 0.002248 -0.000540 0.002075
0.044175 -0.000714 -0.004946 0.000726
0.044175 -0.001040 0.004988 0.000192
0.051444 -0.002179 -0.002259 0.002981
0.051444 -0.002207 -0.002236 0.002641
0.151486 0.001512 -0.003182 0.003752
0.151486 -0.001763 -0.004590 -0.001349
0.140280 -0.002001 -0.001713 -0.004116
0.140280 -0.001653 -0.004799 0.000747
0.047320 0.001351 -0.004132 0.002743
0.047320 -0.002199 -0.003476 0.000689
0.027519 -0.001679 -0.003966 0.002782
0.027519 -0.000380 0.003048 0.003964
0.051359 0.001731 -0.004799 -0.000327
0.051359 0.002076 0.000479 -0.004235
0.080408 -0.002057 -0.001768 0.003941
0.080408 -0.001727 0.004795 -0.000409
0.184310 -0.000508 0.004824 -0.001305
0.184310 0.001726 -0.001135 0.004675
0.005818 0.002192 0.000641 0.003562
0.005818 -0.002221 -0.000697 0.003172
0.010172 0.001556 0.001729 0.004589
0.010172 0.002247 0.002158 -0.000318
0.002948 -0.002177 0.003227 -0.001925
0.002948 -0.001542 -0.002022 -0.004474
0.503864 0.001890 0.000374 -0.004622
0.503864 -0.002155 0.003527 0.001607
0.029872 -0.001658 -0.004856 0.000074
0.029872 -0.001171 0.002805 0.004118
0.044208 0.001901 -0.002073 0.004147
0.044208 0.001320 0.001505 0.004731
0.373710 0.001882 -0.001016 -0.004546
0.373710 0.000595 0.000589 -0.004962
0.023886 -0.001530 0.004381 0.002225
0.023886 0.000777 0.004998 -0.000034
0.002319 -0.002032 -0.003879 -0.002051
0.002319 -0.002137 -0.003949 -0.000682
0.166798 0.001041 0.004287 -0.002556
0.166798 -0.001271 -0.004442 -0.002234
0.024718 0.002237 -0.002553 0.001233
0.024718 0.001259 -0.004958 0.000401
