0.038567 -0.001750 -0.004733 -0.000774
0.038567 -0.001657 0.004590 -0.001590
0.002928 0.002092 0.004204 -0.000119
0.002928 0.002215 0.002268 0.002459
0.746722 0.002149 0.003119 -0.002412
0.746722 -0.002249 -0.001399 -0.000712
0.217672 -0.001303 -0.002504 -0.004287
0.217672 -0.002248 0.000695 0.000369
0.377789 -0.001926 -0.000228 -0.004588
0.377789 0.001551 -0.004573 0.001766
0.036029 -0.001633 -0.004309 0.002268
0.036029 0.001878 0.000356 -0.004653
0.047000 0.002249 0.001165 -0.001103
0.047000 0.000907 -0.001236 0.004841
0.866080 0.001043 0.002467 -0.004327
0.866080 -0.002058 0.004005 -0.001554
0.076182 -0.001623 0.003211 -0.003667
0.076182 -0.001912 -0.000966 0.004519
0.353057 0.002247 0.002118 0.000536
0.353057 -0.001657 -0.000244 -0.004850
0.204869 -0.001919 -0.004556 -0.000700
0.204869 0.002095 -0.004114 0.000793
0.133024 0.002249 0.000431 -0.001267
0.133024 0.001576 0.004475 -0.001985
0.163143 -0.001432 -0.004229 0.002558
0.163143 -0.000818 0.004873 0.001110
0.373538 0.001945 -0.003373 -0.003081
0.373538 -0.001868 0.003567 0.003030
0.047296 0.001554 -0.000635 0.004864
0.047296 -0.000940 -0.004994 -0.000121
0.078254 0.001868 -0.004674 0.000203
0.078254 0.001774 0.002973 0.003737
0.025050 0.002056 -0.003917 0.001831
0.025050 0.001375 -0.000503 -0.004930
0.137653 -0.001923 -0.003751 -0.002670
0.137653 -0.001889 0.003005 0.003552
0.073895 -0.000892 -0.002336 -0.004416
0.073895 0.000954 0.002586 -0.004273
0.043661 -0.001894 -0.000097 -0.004645
0.043661 0.001629 -0.004601 0.001599
0.157451 0.001498 -0.004280 0.002435
0.157451 -0.001760 0.003602 -0.003154
0.082790 -0.000831 -0.000090 0.004996
0.082790 0.000634 0.000847 -0.004927
0.021160 0.000695 -0.002123 -0.004526
0.021160 0.000996 0.001860 -0.004634
0.005177 0.001877 0.003633 0.002933
0.005177 0.002250 -0.000093 0.000212
0.031674 0.002108 -0.003175 0.002662
0.031674 0.000702 0.003039 -0.003969
0.156907 -0.001559 0.004872 0.000553
0.156907 0.001885 0.003689 0.002845
0.039556 -0.001014 0.003522 0.003538
0.039556 -0.001025 -0.000174 -0.004989
0.176176 -0.002249 -0.000484 0.001215
0.176176 0.001643 0.002993 0.003832
0.041785 -0.000083 0.002947 -0.004038
0.041785 -0.002070 0.003386 -0.002615
0.011273 0.001570 0.002879 0.003963
0.011273 0.002245 0.000264 0.002423
0.023600 -0.001129 0.004530 -0.002084
0.023600 -0.000843 0.004960 -0.000611
0.034430 -0.001762 -0.004394 0.001897
0.034430 -0.002247 -0.002192 0.000110
0.212332 -0.001972 -0.004490 -0.000469
0.212332 -0.002071 -0.000953 0.004162
0.089737 -0.001750 -0.003359 -0.003421
0.089737 -0.002226 0.002445 0.001967
0.031042 -0.002243 -0.000719 -0.002441
0.031042 -0.001894 0.004637 0.000312
0.016903 -0.001823 -0.001897 0.004333
0.016903 -0.002077 0.000698 0.004199
0.131650 0.001874 -0.002903 -0.003660
0.131650 0.001754 0.002249 0.004230
