0.025629 -0.002149 -0.001551 -0.003626
0.025629 -0.002162 -0.000468 -0.003837
0.003561 0.002248 -0.001852 0.000861
0.003561 0.000989 -0.004606 0.001929
0.047854 0.001416 0.004871 0.000860
0.047854 0.001469 -0.002068 -0.004479
0.106392 0.000334 0.004970 0.000536
0.106392 0.002242 -0.002250 0.001275
0.350665 -0.000937 0.004963 0.000523
0.350665 -0.001889 0.004595 0.000685
0.149878 0.001019 -0.001631 -0.004718
0.149878 0.001020 -0.001893 -0.004619
1.058344 0.001773 0.003878 -0.002759
1.058344 -0.000472 0.002328 -0.004409
0.079959 -0.001869 0.003884 -0.002605
0.079959 0.002244 -0.001947 -0.001470
0.361981 -0.001739 0.003256 -0.003527
0.361981 0.001383 0.004048 -0.002850
0.144024 -0.002191 -0.000644 -0.003572
0.144024 0.000555 -0.000075 0.004998
0.163853 -0.000921 0.004552 -0.002056
0.163853 -0.000909 -0.004835 0.001256
0.039200 -0.002118 -0.003042 0.002746
0.039200 -0.001601 -0.004875 -0.000315
0.025705 0.000772 0.004869 0.001132
0.025705 0.001105 0.001925 -0.004601
0.031480 0.000990 0.004991 0.000148
0.031480 -0.001031 -0.004944 0.000688
0.257803 -0.002239 -0.002399 0.001297
0.257803 0.001746 -0.003708 -0.003042
1.364504 -0.001928 -0.001009 -0.004476
1.364504 -0.001201 0.000650 -0.004932
0.231878 0.001573 -0.004562 0.001772
0.231878 0.001846 0.001688 -0.004388
0.139854 0.002248 -0.000286 -0.001639
0.139854 0.002012 -0.002366 0.003748
0.061550 0.001855 -0.004604 -0.000923
0.061550 0.001961 -0.000127 -0.004538
0.130752 0.001052 0.003006 0.003983
0.130752 0.001014 0.001552 0.004745
0.044251 -0.001430 0.003990 0.002917
0.044251 0.002238 0.002583 -0.001088
0.020497 -0.000336 -0.004305 -0.002543
0.020497 0.001831 0.002095 -0.004232
0.080665 0.002163 -0.002181 -0.003182
0.080665 0.001355 0.004821 -0.001160
0.359508 -0.001891 0.004354 -0.001614
0.359508 -0.000609 -0.001083 -0.004876
0.085123 0.001722 0.001269 -0.004646
0.085123 -0.000714 -0.004996 0.000170
0.021562 0.000060 0.004961 0.000623
0.021562 0.002236 -0.002507 0.001440
0.225829 -0.001953 -0.003744 -0.002592
0.225829 -0.001719 -0.001541 -0.004565
0.288313 0.001380 -0.003530 0.003472
0.288313 -0.001287 -0.004796 0.001294
0.018394 -0.002239 -0.002667 -0.000661
0.018394 0.001119 0.002585 -0.004265
