0.036819 0.002249 0.001221 0.001341
0.036819 -0.001278 -0.001273 0.004806
0.031965 -0.002085 -0.004230 -0.000118
0.031965 0.002250 0.000396 0.001340
0.603831 0.001865 0.003202 0.003408
0.603831 -0.000985 0.003869 -0.003148
0.441623 0.001751 0.000201 -0.004786
0.441623 -0.000800 -0.000820 0.004927
0.091523 -0.000504 0.004969 -0.000551
0.091523 0.001966 -0.004356 -0.001250
0.113923 -0.002180 -0.003684 -0.000566
0.113923 -0.001348 -0.004952 -0.000288
0.015670 0.000377 0.002770 0.004163
0.015670 -0.002087 -0.003265 -0.002678
0.129757 0.002209 -0.003224 0.001138
0.129757 0.002218 0.002836 0.001674
0.046536 0.001988 -0.000390 -0.004471
0.046536 0.001488 0.004834 -0.000956
0.014585 0.001235 0.002602 -0.004242
0.014585 -0.002129 0.002541 -0.003151
0.094937 0.002250 -0.001190 -0.000468
0.094937 -0.001397 0.003175 -0.003799
0.224489 0.002250 -0.000077 0.000341
0.224489 -0.001856 -0.003808 -0.002743
0.063075 -0.000897 -0.002582 0.004277
0.063075 -0.001538 0.004436 -0.002106
0.060396 0.001233 0.001370 0.004784
0.060396 0.001251 -0.003776 -0.003238
0.040307 -0.002224 -0.003144 -0.000475
0.040307 0.001139 0.002351 -0.004396
0.007603 0.001690 0.001955 0.004425
0.007603 -0.002202 0.003484 0.000445
0.002828 -0.001883 -0.001627 -0.004369
0.002828 -0.002243 0.002126 0.001438
0.064603 0.001828 -0.003927 -0.002625
0.064603 0.002140 0.001058 -0.003848
0.469884 -0.001583 -0.004764 0.001093
0.469884 -0.002180 -0.001388 0.003436
0.049489 0.000570 0.001719 0.004695
0.049489 0.001858 0.004675 0.000389
0.017906 0.000752 -0.002460 -0.004351
0.017906 0.000888 -0.001085 -0.004877
0.149791 -0.001840 0.001406 -0.004497
0.149791 -0.002158 -0.003838 0.000610
0.150494 -0.001611 -0.003917 -0.002911
0.150494 -0.000461 0.003902 -0.003124
