0.042329 0.000634 -0.000911 0.004916
0.042329 -0.001938 -0.004478 0.000967
0.039384 0.000362 0.004350 0.002464
0.039384 0.001807 0.003991 -0.002567
0.041101 0.002250 -0.000701 0.000489
0.041101 0.001030 0.000204 -0.004988
0.166179 0.002028 0.004379 0.000405
0.166179 0.001305 -0.003432 0.003591
0.180972 0.001918 0.004215 0.001867
0.180972 0.000543 0.002401 0.004383
0.012764 0.001673 0.002739 -0.004000
0.012764 -0.001607 0.002006 0.004451
0.012432 -0.001794 0.002834 -0.003823
0.012432 -0.000704 0.002044 -0.004562
0.026308 -0.002239 -0.001187 -0.002489
0.026308 -0.002225 0.003160 -0.000121
0.010214 -0.000837 0.002769 -0.004161
0.010214 0.001918 -0.004427 0.001297
0.007857 0.000459 -0.004947 -0.000723
0.007857 0.002220 0.001003 -0.003097
0.064120 -0.002019 -0.003990 -0.001897
0.064120 0.002080 -0.004086 -0.001146
0.112001 0.000027 -0.000243 0.004993
0.112001 -0.002169 0.000938 0.003695
0.009964 0.002100 0.003952 0.001350
0.009964 0.001644 0.003284 -0.003588
0.029902 -0.000196 0.001587 0.004741
0.029902 -0.001271 0.001366 -0.004781
0.059605 0.002157 -0.003013 -0.002466
0.059605 -0.000643 0.000915 -0.004914
0.798364 -0.000796 -0.004292 -0.002555
0.798364 0.001904 -0.002340 0.003992
0.325388 0.002185 -0.001536 0.003334
0.325388 0.001812 -0.003148 0.003537
0.089770 -0.000181 -0.004980 -0.000431
0.089770 0.001656 0.002512 -0.004156
0.088115 0.001469 -0.004690 -0.001524
0.088115 -0.002008 0.000976 0.004337
0.001311 0.000767 -0.004916 0.000905
0.001311 -0.000931 0.004671 0.001772
0.227884 -0.001992 -0.000483 -0.004450
0.227884 -0.001546 -0.003121 0.003784
0.088182 -0.002242 -0.001620 0.002001
0.088182 0.002216 -0.003313 0.000233
0.004046 -0.001269 0.001128 0.004843
0.004046 -0.002023 0.002657 0.003523
0.008772 0.001896 -0.003942 0.002456
0.008772 -0.002127 0.004057 -0.000137
0.066012 0.002236 -0.000423 0.002854
0.066012 -0.002163 -0.003728 0.000989
0.016867 0.001972 0.004398 0.001046
0.016867 -0.002041 0.003481 -0.002633
0.057261 -0.001028 0.000728 -0.004939
0.057261 -0.001134 0.004734 -0.001564
0.122005 0.002146 0.000380 -0.003938
0.122005 -0.002194 -0.002893 -0.002138
0.023072 0.002162 0.003850 -0.000359
0.023072 0.001258 0.002099 0.004510
0.038689 0.002182 -0.000068 0.003711
0.038689 0.001684 0.003538 -0.003305
0.014265 -0.000746 0.001346 0.004814
0.014265 0.000798 0.000391 -0.004983
0.005843 0.002224 -0.001336 0.002888
0.005843 0.002243 -0.000122 0.002549
0.039464 0.001432 0.003553 0.003436
0.039464 0.002002 0.001639 -0.004148
0.009883 0.000972 -0.002670 0.004221
0.009883 0.001050 0.002209 0.004476
0.003955 0.002005 0.004447 0.000245
0.003955 0.002235 -0.001980 -0.002130
0.028842 -0.000913 0.001961 -0.004595
0.028842 0.001036 0.004803 -0.001360
0.006099 -0.001046 -0.003639 -0.003417
0.006099 0.000860 0.004012 0.002979
0.009963 -0.002063 -0.001586 -0.003999
0.009963 0.000052 0.000111 0.004999
0.342986 -0.001238 0.002319 -0.004402
0.342986 -0.002175 -0.003763 -0.000142
0.098929 0.000886 -0.000308 -0.004987
0.098929 -0.000909 -0.002270 0.004451
0.020500 -0.002091 0.000560 -0.004170
0.020500 0.002228 -0.003088 0.000194
0.071338 -0.001570 -0.004813 0.000911
0.071338 0.001650 -0.001443 -0.004642
0.012611 0.002152 -0.000436 -0.003901
0.012611 0.001008 -0.003807 -0.003231
0.005438 -0.000426 0.001184 -0.004858
0.005438 0.000474 0.004160 -0.002773
0.013102 0.002250 -0.001237 -0.000221
0.013102 -0.002249 0.001545 0.000060
0.010287 -0.002001 0.001509 0.004200
0.010287 0.001716 0.002833 -0.003900
0.031452 0.001745 0.002759 -0.003926
0.031452 0.002242 -0.000519 0.002548
0.007422 -0.002075 0.003986 0.001516
0.007422 0.002248 -0.001999 0.000736
0.438152 -0.000478 -0.001992 -0.004582
0.438152 0.000098 0.004786 -0.001431
0.052343 -0.001813 -0.002788 -0.003834
0.052343 -0.001834 0.004705 0.000354
0.256248 0.001797 0.002997 -0.003686
0.256248 -0.002233 -0.000491 -0.002882
0.032501 0.002216 -0.002710 0.001940
0.032501 0.001055 0.000624 0.004951
0.016788 0.000884 0.003644 0.003418
0.016788 -0.001817 0.001934 -0.004323
0.003196 0.002179 -0.002236 -0.002993
0.003196 -0.002242 0.002489 -0.000915
0.023886 -0.002178 -0.002963 -0.002287
0.023886 -0.002067 -0.004030 0.001470
0.022564 0.001363 0.004625 -0.001786
0.022564 -0.001480 0.002954 0.003947
0.012732 0.001379 -0.004593 0.001858
0.012732 0.000820 0.004081 0.002886
0.282765 -0.001429 -0.000561 -0.004911
0.282765 -0.001658 -0.002701 0.004035
0.158296 -0.002154 0.003862 0.000554
0.158296 0.000619 -0.003976 -0.003026
0.018938 -0.001497 0.002650 -0.004151
0.018938 0.002154 -0.002541 -0.002979
0.194299 -0.002224 -0.002713 0.001622
0.194299 -0.001283 0.004787 -0.001328
0.041323 -0.000112 -0.003570 -0.003500
0.041323 0.002109 -0.003904 -0.001369
0.177335 -0.001384 -0.000778 -0.004890
0.177335 -0.001705 -0.002944 -0.003825
0.026173 -0.000081 -0.004222 -0.002677
0.026173 -0.001439 -0.003757 -0.003209
0.070092 -0.002250 -0.000284 0.000389
0.070092 -0.001772 -0.004724 -0.000718
0.044769 -0.002235 0.000770 -0.002792
0.044769 -0.000346 0.003491 -0.003578
0.001093 0.001828 -0.000751 0.004665
0.001093 -0.002248 0.001576 -0.001233
0.011139 -0.001312 0.000327 0.004956
0.011139 -0.002212 0.001233 -0.003161
