0.010282 -0.002249 0.000168 0.001941
0.010282 -0.001576 0.002416 -0.004259
0.044425 0.000994 -0.001399 0.004794
0.044425 0.000996 -0.004729 0.001604
0.031440 -0.000551 -0.000421 -0.004982
0.031440 -0.000477 0.001424 0.004793
0.007537 -0.001773 -0.002927 -0.003775
0.007537 -0.002250 0.001060 0.000338
0.035334 0.000732 -0.003090 0.003929
0.035334 0.001572 -0.001667 -0.004605
0.011804 -0.000658 0.004993 -0.000255
0.011804 -0.002241 -0.000492 0.002631
0.007141 -0.002224 0.002732 -0.001644
0.007141 -0.001511 -0.000423 -0.004902
0.066710 0.000482 -0.001558 -0.004750
0.066710 0.001917 0.003659 -0.002810
0.029140 -0.001023 0.004821 -0.001298
0.029140 -0.000950 -0.003488 -0.003575
0.007058 -0.002208 -0.000363 0.003419
0.007058 0.002184 0.003430 0.001381
0.025887 -0.002250 -0.000031 0.001151
0.025887 -0.001372 -0.002350 0.004363
0.022783 -0.002250 -0.000189 -0.000876
0.022783 0.002226 -0.000723 -0.003058
0.038019 -0.001479 0.000760 -0.004871
0.038019 0.000811 -0.002407 0.004380
0.063377 -0.002203 -0.001633 0.003099
0.063377 0.000981 0.004270 -0.002589
0.000355 0.002246 -0.001236 0.002014
0.000355 0.002220 0.001831 -0.002712
0.007748 0.001175 0.002227 -0.004458
0.007748 -0.002195 -0.001041 0.003439
0.169070 0.000249 0.003449 -0.003619
0.169070 -0.001809 0.004596 0.001172
0.022878 0.001544 -0.000470 0.004886
0.022878 0.002244 -0.001375 0.002065
0.034217 -0.001875 0.004636 0.000570
0.034217 0.001637 0.001438 0.004650
0.057434 0.000982 0.004987 -0.000257
0.057434 -0.000912 0.001134 -0.004865
0.030467 0.001013 -0.003200 0.003833
0.030467 -0.002172 0.002206 -0.003087
0.130270 -0.001775 0.003233 -0.003512
0.130270 -0.000471 -0.003621 -0.003446
0.020576 0.001470 0.004403 -0.002224
0.020576 0.001445 -0.001557 0.004688
0.013202 -0.000023 0.003365 -0.003698
0.013202 -0.001127 -0.004572 -0.001990
0.010305 -0.000718 0.004996 -0.000189
0.010305 0.002161 0.002374 0.003058
0.306631 -0.001904 -0.002983 -0.003534
0.306631 -0.001976 0.004228 -0.001553
0.120809 -0.002243 -0.000061 0.002529
0.120809 0.001892 -0.004048 -0.002283
0.019629 -0.000694 -0.001015 -0.004895
0.019629 -0.002023 0.000762 0.004344
0.003221 -0.001287 0.002987 0.003973
0.003221 0.002225 0.002228 -0.002256
0.036159 0.000167 0.000936 0.004911
0.036159 0.002111 -0.002082 0.003565
0.026388 0.001715 0.001104 -0.004693
0.026388 0.001769 0.004223 0.002241
0.288533 0.002187 0.002523 -0.002649
0.288533 -0.001371 0.000296 -0.004944
0.004216 0.002209 0.000960 -0.003301
0.004216 -0.001947 0.004262 -0.001639
0.007344 0.000829 -0.002798 -0.004141
0.007344 -0.000932 0.000057 -0.004995
0.008564 -0.002078 0.000224 -0.004247
0.008564 0.002101 -0.004145 -0.000455
0.050339 -0.000243 -0.004214 0.002691
0.050339 0.001582 0.004868 0.000498
0.214586 0.001433 -0.003204 -0.003763
0.214586 0.001402 0.003700 0.003287
0.007288 0.002250 -0.000612 0.000113
0.007288 -0.002244 -0.001617 -0.001915
0.033266 0.000991 0.004418 0.002328
0.033266 -0.001520 0.002863 0.003998
