0.016882 0.002250 0.001019 0.000151
0.016882 0.001464 0.002576 -0.004209
0.189563 0.000332 0.004948 -0.000717
0.189563 -0.001630 0.000558 -0.004839
0.088643 0.002241 -0.002647 -0.000275
0.088643 0.002230 -0.003016 0.000313
0.003643 -0.001192 0.000435 -0.004962
0.003643 -0.001882 -0.004612 -0.000687
0.010269 0.000710 0.001409 0.004797
0.010269 -0.001104 -0.004363 0.002418
0.033949 -0.000600 -0.004997 -0.000159
0.033949 0.001515 0.004890 0.000536
0.148367 0.002207 0.002502 0.002357
0.148367 0.001757 0.004184 -0.002325
0.017646 -0.001555 0.003965 -0.002887
0.017646 -0.001299 0.000591 -0.004933
0.003998 0.001523 0.002553 0.004201
0.003998 0.000564 0.000133 -0.004998
0.008556 -0.001885 0.002266 0.004069
0.008556 0.002025 -0.002681 -0.003495
0.005453 -0.002249 -0.000535 0.001641
0.005453 -0.002246 0.000061 0.002320
0.009627 -0.002187 0.000010 -0.003672
0.009627 0.001613 0.004256 -0.002388
0.008335 0.001910 0.003926 0.002443
0.008335 -0.001081 0.001205 -0.004842
0.011666 0.002204 0.003488 -0.000246
0.011666 -0.001428 0.004644 0.001695
0.011652 0.001297 0.001861 -0.004607
0.011652 0.000299 -0.002065 -0.004553
0.002735 0.001032 0.004434 0.002294
0.002735 0.001126 -0.004502 -0.002144
0.005584 0.000846 -0.001256 0.004837
0.005584 0.000823 0.000167 0.004995
0.032480 -0.001997 -0.004398 0.000803
0.032480 0.002250 -0.000778 0.001189
0.014749 0.000195 0.001752 0.004683
0.014749 0.001682 0.004474 0.001852
0.020424 0.000992 0.001949 -0.004597
0.020424 0.001013 0.000245 -0.004987
0.023654 0.001865 0.003447 0.003170
0.023654 0.001561 -0.001953 0.004496
0.002899 -0.001990 0.004326 0.001184
0.002899 -0.001913 0.000991 0.004512
0.037315 0.000879 0.004997 -0.000012
0.037315 0.000956 0.004875 0.001087
0.075737 0.002156 0.000479 0.003871
0.075737 -0.001944 -0.004556 -0.000365
0.008529 -0.001671 0.000171 0.004846
0.008529 0.000921 0.001515 -0.004761
0.043410 0.001786 -0.000918 -0.004677
0.043410 -0.002132 0.002478 -0.003187
0.005230 0.001958 -0.004500 0.000651
0.005230 0.002232 -0.001738 0.002455
0.012460 -0.001954 -0.001608 0.004260
0.012460 -0.001832 0.002796 0.003803
0.050144 0.001903 -0.002950 0.003573
0.050144 -0.001039 -0.001505 0.004759
0.128979 0.002042 -0.000043 -0.004363
0.128979 0.001047 -0.004593 0.001953
0.959533 0.001568 0.004514 -0.001898
0.959533 -0.000244 -0.001242 -0.004840
0.093564 -0.000692 0.001290 -0.004830
0.093564 -0.001801 -0.001317 0.004566
0.064117 0.001721 -0.000487 0.004792
0.064117 0.002045 -0.001371 0.004130
0.024437 -0.001974 0.003223 0.003164
0.024437 -0.001859 0.003090 -0.003529
0.001548 -0.002181 0.000912 0.003607
0.001548 -0.002207 0.002776 -0.002057
