0.088841 -0.001823 0.003677 -0.002973
0.088841 -0.002221 0.003036 -0.001106
0.014061 -0.001283 -0.002853 0.004071
0.014061 0.000217 -0.003209 -0.003834
0.049358 -0.001706 -0.002161 0.004317
0.049358 -0.002249 -0.001682 0.000847
0.002953 0.002244 0.002520 -0.000210
0.002953 -0.001512 0.004824 -0.000966
0.035762 0.001148 0.004206 -0.002675
0.035762 0.002250 -0.001343 -0.000724
0.099298 -0.001901 0.001505 0.004386
0.099298 -0.000245 -0.004711 0.001674
0.280102 -0.001627 0.004166 -0.002524
0.280102 -0.002222 0.003204 -0.000290
0.009317 -0.002223 0.002686 0.001749
0.009317 -0.002240 -0.002324 0.001401
0.015066 0.001175 0.000715 -0.004931
0.015066 0.001012 0.003394 0.003662
0.004700 -0.001918 -0.004463 -0.001167
0.004700 0.002250 0.000356 -0.000771
0.707557 -0.002215 0.002696 -0.001896
0.707557 -0.002063 0.002525 0.003465
0.017982 -0.001855 0.000386 -0.004679
0.017982 -0.002234 -0.000104 0.002931
0.011278 0.001959 -0.004543 0.000129
0.011278 0.002119 0.004078 -0.000353
0.325174 -0.001890 -0.004552 -0.000923
0.325174 0.002238 -0.002698 0.000115
0.017980 0.001542 0.002637 0.004141
0.017980 0.001068 -0.000217 -0.004986
0.034659 0.002144 0.002145 -0.003340
0.034659 -0.001369 0.004307 -0.002452
0.155867 -0.001311 0.002753 0.004131
0.155867 0.001929 0.003156 -0.003337
0.024993 0.001936 0.004569 -0.000369
0.024993 -0.001631 0.002340 -0.004272
0.084627 -0.002219 0.000810 -0.003159
0.084627 0.002205 0.000401 0.003447
0.012677 0.002249 0.001024 -0.001640
0.012677 -0.000108 -0.003683 0.003381
0.017471 0.000880 -0.000736 -0.004942
0.017471 0.001744 0.003485 -0.003302
0.008512 0.001902 0.004200 0.001961
0.008512 -0.000707 0.001539 -0.004756
0.009414 0.001961 0.003475 -0.002922
0.009414 -0.002232 0.002352 0.001882
0.014832 0.002237 -0.002774 -0.000660
0.014832 -0.002151 -0.001122 0.003770
0.017480 -0.001956 0.004361 0.001296
0.017480 -0.001904 0.000982 0.004527
0.018664 -0.002020 -0.000246 0.004410
0.018664 -0.002090 0.003205 -0.002733
0.021119 -0.002154 0.000091 -0.003914
0.021119 0.001616 0.004200 -0.002481
