0.900546 -0.001303 0.001120 -0.004840
0.900546 -0.001514 -0.003693 -0.003250
0.000367 0.000496 0.003266 -0.003786
0.000367 -0.001684 0.003853 0.002932
0.016661 0.002196 -0.003569 -0.000302
0.016661 -0.001031 -0.000302 -0.004983
0.020275 -0.002051 -0.002195 -0.003741
0.020275 0.001690 -0.001513 -0.004595
0.180473 -0.002150 -0.000141 -0.003929
0.180473 0.001316 -0.004882 0.000897
0.038717 -0.002226 0.003144 0.000015
0.038717 -0.002142 -0.000155 -0.003978
0.005371 0.001794 -0.002466 0.004069
0.005371 -0.002182 -0.003563 0.001037
0.051090 0.001965 -0.001279 0.004350
0.051090 0.001423 -0.004899 0.000672
0.009277 -0.000768 -0.003716 0.003343
0.009277 0.000747 0.002843 -0.004112
0.014955 -0.001960 0.000788 0.004474
0.014955 -0.001271 0.003619 -0.003410
0.025328 -0.000356 0.004878 0.001096
0.025328 -0.001946 -0.004564 -0.000195
0.038323 0.002178 0.001265 -0.003528
0.038323 0.002090 -0.003121 0.002828
0.005830 -0.001514 0.003004 0.003896
0.005830 -0.001824 -0.001147 -0.004588
0.009419 0.001663 -0.004850 -0.000188
0.009419 0.001433 0.000874 -0.004865
0.030691 0.001239 0.001011 -0.004872
0.030691 -0.001503 -0.004239 -0.002503
0.013061 0.002247 0.001997 0.000919
0.013061 0.002244 0.001220 0.002164
0.058815 -0.001129 0.004036 -0.002927
0.058815 0.000798 0.003899 0.003127
0.003976 -0.001497 0.004722 0.001398
0.003976 -0.002201 -0.000933 0.003399
0.018142 -0.002118 0.001725 -0.003717
0.018142 -0.001954 0.003748 0.002588
0.005450 0.002250 0.000405 0.000417
0.005450 -0.000697 0.003211 0.003832
