0.016904 0.001394 0.004375 0.002319
0.016904 0.002132 0.002816 0.002886
0.007129 -0.001750 -0.000696 -0.004745
0.007129 -0.002215 -0.001944 0.002716
0.063102 0.001028 -0.004992 0.000020
0.063102 0.002250 0.000106 -0.000415
0.086990 -0.002117 0.004039 -0.000728
0.086990 -0.001772 0.004777 0.000002
0.056443 0.001749 -0.001671 0.004496
0.056443 0.000666 -0.004598 0.001963
0.033115 -0.001718 -0.002802 -0.003920
0.033115 0.002227 0.003023 -0.000781
0.083749 -0.001596 -0.000574 0.004853
0.083749 -0.001357 0.004768 -0.001362
0.054255 -0.001679 0.002226 -0.004302
0.054255 -0.001828 -0.003752 0.002871
0.027759 -0.000615 0.002003 0.004580
0.027759 0.000711 -0.004725 0.001631
0.048257 0.000673 -0.004846 -0.001227
0.048257 0.000795 0.004497 0.002181
0.119903 -0.000615 -0.004976 0.000485
0.119903 -0.001812 0.003643 -0.003033
0.138710 0.002087 0.002157 0.003624
0.138710 0.000099 0.004697 -0.001708
0.055367 0.000697 -0.002966 0.004024
0.055367 0.000784 -0.004984 0.000374
0.043806 0.001677 0.004466 0.001878
0.043806 -0.002121 -0.003543 -0.002037
0.411105 0.001019 -0.003303 0.003737
0.411105 0.001332 -0.001820 0.004612
0.026154 -0.001462 -0.000967 -0.004839
0.026154 0.001575 -0.000971 -0.004800
0.035988 -0.000617 0.000177 0.004996
0.035988 -0.001475 0.004028 -0.002844
0.024835 -0.002246 -0.001740 -0.001514
0.024835 0.002240 0.001048 -0.002489
0.005560 0.000738 0.001056 -0.004886
0.005560 -0.000825 -0.004119 -0.002831
0.311221 0.001714 -0.001735 -0.004496
0.311221 0.002030 0.001818 0.003995
0.012452 0.002170 0.000050 0.003806
0.012452 -0.001730 -0.004323 0.002111
0.077881 -0.001602 -0.003265 -0.003632
0.077881 0.001390 0.004911 0.000632
0.001105 0.002243 0.001389 -0.002133
0.001105 -0.002200 -0.000552 -0.003498
0.018133 0.001884 -0.004575 -0.000885
0.018133 -0.000322 0.003083 -0.003936
0.017649 0.000974 0.004405 0.002354
0.017649 -0.001228 0.003978 0.002992
0.024189 0.000213 0.003522 -0.003549
0.024189 -0.001883 0.004655 -0.000238
0.106334 0.001327 -0.002206 -0.004446
0.106334 0.000886 0.003846 0.003189
0.017766 -0.001365 0.003240 -0.003752
0.017766 0.000665 0.004996 0.000182
0.096349 0.002249 0.000292 0.000937
0.096349 0.001359 -0.002722 0.004143
0.002967 0.002140 -0.003594 -0.001736
0.002967 0.000538 0.004073 -0.002899
0.057819 0.002245 -0.002195 -0.000944
0.057819 -0.001280 0.001474 0.004747
0.171099 -0.001476 -0.001597 -0.004666
0.171099 -0.001937 -0.001340 0.004382
0.129724 0.000779 0.004833 0.001272
0.129724 0.001841 -0.004631 0.000857
0.018782 -0.002228 0.002550 0.001754
0.018782 -0.001299 -0.004965 -0.000187
0.014882 0.000871 0.004452 -0.002270
0.014882 -0.002141 -0.003575 -0.001771
0.070847 -0.002126 -0.003700 -0.001674
0.070847 0.001179 -0.002237 0.004452
0.212918 0.002159 -0.003498 -0.001662
0.212918 -0.001426 0.004898 0.000662
0.022625 -0.002250 0.000534 -0.000939
0.022625 0.002120 0.000341 -0.004075
0.227523 -0.002123 -0.002520 -0.003196
0.227523 0.001780 0.002155 -0.004251
0.055542 0.000442 -0.004787 -0.001442
0.055542 -0.000797 -0.004768 0.001499
0.032126 0.002239 0.002298 0.001570
0.032126 0.002195 -0.003135 -0.001758
0.022771 -0.001204 0.004116 0.002803
0.022771 -0.001162 0.002163 0.004490
0.028261 -0.001006 -0.004097 0.002854
0.028261 0.000528 -0.002512 -0.004323
0.029797 -0.002194 0.003601 0.000167
0.029797 -0.000909 -0.002477 0.004339
0.069023 0.001913 -0.001419 0.004396
0.069023 0.001657 0.000759 -0.004797
0.047942 0.000637 -0.000265 0.004992
0.047942 -0.001906 -0.000022 0.004629
0.039562 0.002242 0.001599 0.002020
0.039562 -0.002224 -0.001853 -0.002586
0.080631 0.001054 0.000824 0.004922
0.080631 -0.001199 0.004888 0.000956
0.446152 -0.000572 0.003072 0.003938
0.446152 -0.001589 -0.000488 0.004860
0.069002 0.002122 0.003765 -0.001580
0.069002 -0.001056 0.003359 -0.003691
0.039440 0.002027 -0.000853 0.004317
0.039440 -0.002230 0.002861 -0.001032
0.001902 -0.000939 -0.001143 0.004863
0.001902 0.000844 0.000003 -0.004998
0.056752 -0.001252 0.004636 -0.001805
0.056752 0.002222 0.000107 -0.003225
0.006467 0.002247 0.001312 -0.001876
0.006467 0.001454 0.004012 -0.002877
0.021601 -0.002237 0.002024 0.002017
0.021601 -0.001542 0.002090 0.004442
0.035545 -0.002197 0.001353 0.003298
0.035545 0.002148 0.001292 -0.003729
0.427402 -0.002222 0.003137 -0.000280
0.427402 -0.002090 0.003807 -0.001752
0.028790 0.001341 0.001850 0.004604
0.028790 0.002132 0.003989 -0.000616
0.031508 -0.001706 0.002043 0.004374
0.031508 0.000633 -0.001037 -0.004891
0.038728 -0.002247 -0.000205 -0.002134
0.038728 -0.001660 0.003057 -0.003772
0.567760 -0.000487 0.001756 0.004677
0.567760 0.001068 0.004515 0.002117
