0.037737 -0.002121 0.000884 0.003988
0.037737 0.000360 0.002557 0.004296
0.160028 -0.001364 -0.001414 0.004752
0.160028 -0.001802 0.003479 0.003236
0.027639 -0.001112 -0.003561 -0.003493
0.027639 0.000369 -0.002627 0.004254
0.260840 0.002250 0.000574 0.000273
0.260840 0.001412 -0.000497 0.004922
0.006694 0.002132 -0.003856 0.001182
0.006694 0.001992 0.000143 -0.004478
0.011029 -0.002243 0.002565 -0.000397
0.011029 0.002162 -0.000203 -0.003858
0.024944 -0.001703 0.003169 0.003645
0.024944 -0.002246 -0.002136 0.000890
0.018636 0.000886 0.003739 -0.003315
0.018636 -0.000853 0.004862 0.001157
0.062783 -0.001052 -0.004797 -0.001377
0.062783 -0.000995 -0.004981 -0.000344
0.042833 0.002233 0.002962 0.000104
0.042833 0.001572 0.004373 0.002205
0.042418 -0.000274 -0.004139 -0.002804
0.042418 0.001840 0.001903 -0.004310
0.055026 0.002241 -0.001169 0.002405
0.055026 0.002236 0.002690 -0.000998
0.009021 -0.001483 -0.004246 0.002504
0.009021 -0.002146 0.000536 -0.003925
0.045155 -0.000943 -0.004925 0.000834
0.045155 0.000781 -0.004728 -0.001621
0.013327 -0.000930 0.003995 -0.002999
0.013327 -0.001008 -0.000978 0.004896
0.026360 -0.001050 -0.004867 -0.001107
0.026360 0.000666 -0.004999 0.000030
0.333232 0.001736 -0.002045 0.004349
0.333232 0.001828 -0.004602 0.001074
0.036721 0.000997 0.004543 -0.002072
0.036721 -0.001028 0.004079 -0.002878
0.021925 0.001981 -0.002870 0.003472
0.021925 0.001284 -0.000585 -0.004936
0.010922 0.001969 0.001516 0.004265
0.010922 0.002048 0.004186 0.001168
0.048079 0.000809 0.004158 -0.002773
0.048079 0.000569 0.003868 -0.003168
0.010704 -0.001229 0.003344 -0.003687
0.010704 -0.000404 -0.000869 -0.004924
