0.119319 -0.002249 -0.000359 -0.000415
0.119319 -0.001708 0.003972 -0.002738
0.042055 -0.002100 0.003819 0.001690
0.042055 -0.002234 0.002685 0.001165
0.020751 -0.002250 0.000301 0.001357
0.020751 0.001741 -0.004416 0.001888
0.088433 -0.002157 0.002323 -0.003124
0.088433 -0.001565 0.002582 0.004164
0.092568 -0.002246 -0.001877 -0.001410
0.092568 -0.001898 0.002339 -0.004008
0.002852 0.001145 0.001761 0.004664
0.002852 0.001037 0.004447 0.002269
0.052810 -0.000374 -0.004214 0.002690
0.052810 -0.002216 0.001669 -0.002876
0.836630 -0.001972 -0.001042 0.004397
0.836630 0.001705 0.000641 0.004784
0.017231 -0.000792 -0.000213 -0.004994
0.017231 -0.002148 0.003452 0.001916
0.003317 -0.002197 -0.003388 -0.001131
0.003317 -0.001952 -0.000654 -0.004511
0.892895 -0.001711 -0.004241 0.002295
0.892895 0.001998 0.004055 0.001871
0.155620 0.001655 0.001171 -0.004713
0.155620 0.001952 0.004034 -0.002115
0.054029 0.001937 0.000848 -0.004504
0.054029 -0.001522 -0.000945 0.004825
0.059286 -0.002227 0.001547 -0.002699
0.059286 -0.001410 -0.003507 -0.003490
0.028914 0.000933 0.001202 -0.004849
0.028914 -0.001183 -0.004172 -0.002723
0.042202 0.000738 0.003480 0.003589
0.042202 0.000413 -0.001091 0.004880
0.253729 0.001694 0.002698 -0.004009
0.253729 -0.002206 0.002343 0.002535
0.069156 -0.001378 -0.002763 0.004112
0.069156 0.001375 0.004938 0.000404
0.062520 -0.001927 -0.003869 0.002483
0.062520 0.002154 -0.000636 0.003862
0.020917 0.002141 0.003448 -0.002004
0.020917 -0.002247 -0.001471 -0.001688
0.151068 0.002191 -0.003254 0.001607
0.151068 0.002059 0.002405 0.003577
0.012402 -0.001904 -0.001451 0.004399
0.012402 0.001013 -0.000878 0.004915
0.046103 -0.002132 0.002276 -0.003330
0.046103 -0.000606 -0.001829 -0.004653
0.313273 -0.001162 0.000811 -0.004914
0.313273 0.001988 0.004332 -0.001156
0.098725 0.002019 0.004194 -0.001392
