0.012839 -0.001025 -0.004810 0.001339
0.012839 -0.001023 -0.003886 -0.003134
0.018518 0.001011 -0.002989 -0.004000
0.018518 0.000892 0.002913 0.004060
0.019141 -0.000088 -0.002593 0.004275
0.019141 0.002002 0.004331 -0.001063
0.012067 -0.000069 -0.003096 -0.003926
0.012067 0.002099 0.001131 0.004024
0.104722 -0.002226 -0.001238 0.002887
0.104722 -0.002094 -0.000147 0.004194
0.491806 0.001446 -0.004863 -0.000823
0.491806 0.002192 -0.000651 0.003530
0.010802 -0.002232 -0.002761 -0.001171
0.010802 0.002192 0.003624 -0.000155
0.005516 -0.002166 0.002012 0.003266
0.005516 -0.001547 -0.003045 0.003849
0.052174 -0.001284 -0.004544 -0.002015
0.052174 0.001384 0.004919 0.000586
0.009349 0.002206 0.002140 -0.002739
0.009349 -0.001934 -0.004159 -0.001938
0.017919 0.001771 -0.004632 0.001174
0.017919 0.002086 0.003219 0.002738
0.016536 0.001285 0.004436 0.002242
0.016536 -0.001337 0.004362 -0.002367
0.355157 0.001563 -0.004014 0.002813
0.355157 -0.002023 0.002277 0.003779
0.003337 -0.001236 0.004608 0.001879
0.003337 -0.002222 0.003114 -0.000858
0.010069 0.000677 -0.004861 0.001168
0.010069 0.002230 -0.003045 -0.000206
0.028781 -0.001100 -0.002928 0.004038
0.028781 -0.002250 0.000670 -0.000463
0.001584 -0.002184 -0.003459 0.001303
0.001584 -0.002231 -0.000553 -0.002968
0.021122 0.001652 0.004860 0.000026
0.021122 -0.001613 0.002204 -0.004354
0.006936 0.000115 0.001206 0.004852
0.006936 -0.001471 -0.004027 0.002848
0.002214 0.000753 0.004849 -0.001216
0.002214 0.001135 -0.004948 0.000615
0.023022 -0.000943 -0.000197 0.004991
0.023022 0.000542 -0.002532 0.004311
0.015916 0.002089 0.000751 0.004148
0.015916 -0.001710 -0.004480 0.001790
0.005392 -0.002193 -0.002616 -0.002500
0.005392 -0.002249 0.000222 0.001749
0.051668 0.002042 -0.002953 -0.003208
0.051668 0.001925 0.002185 -0.004050
0.004755 0.001742 0.004800 0.000155
0.004755 0.000273 -0.002181 0.004499
0.012596 0.000708 0.001059 0.004886
0.012596 -0.002249 0.000896 -0.001763
0.013316 0.001302 -0.003753 -0.003256
0.013316 -0.002187 0.001791 -0.003209
0.005503 0.001718 -0.002807 0.003917
0.005503 -0.001477 0.004064 -0.002792
0.018660 0.001799 0.002996 0.003691
0.018660 0.001909 0.001363 -0.004420
0.008159 0.002238 -0.001660 0.002282
0.008159 -0.001011 -0.000966 -0.004899
0.010710 0.001886 0.000367 0.004642
0.010710 -0.001689 -0.000969 0.004740
0.018914 -0.001506 -0.004827 -0.000962
0.018914 0.000581 -0.001622 -0.004729
