0.002791 -0.002069 0.002854 0.003195
0.002791 -0.002013 -0.004165 -0.001525
0.125805 0.001767 -0.002391 -0.004140
0.125805 -0.001393 -0.004553 0.001944
0.022727 0.001014 -0.001054 0.004880
0.022727 0.001219 0.004920 -0.000763
0.055116 0.002180 0.003320 -0.001697
0.055116 -0.001634 0.002614 0.004107
0.014453 0.001000 -0.002093 -0.004534
0.014453 0.001017 -0.003902 0.003115
0.070135 0.001456 0.001652 -0.004652
0.070135 0.001628 0.000731 0.004817
0.167134 0.002134 -0.001692 0.003640
0.167134 -0.002240 0.000164 0.002651
0.122321 -0.001728 0.004515 -0.001660
0.122321 -0.001317 -0.003936 -0.003025
0.124679 -0.001548 -0.004069 0.002744
0.124679 0.002241 0.002260 -0.001425
0.052216 -0.001968 0.004014 -0.002095
0.052216 -0.002025 -0.003854 0.002132
0.046868 -0.001689 -0.004064 0.002626
0.046868 -0.001793 0.003893 0.002738
0.021202 -0.000726 -0.000365 -0.004986
0.021202 0.002078 0.002053 0.003725
0.398424 0.001109 0.001595 0.004722
0.398424 -0.001760 0.003277 0.003484
0.075510 -0.000458 -0.001774 -0.004674
0.075510 0.001132 0.001784 -0.004656
0.284253 0.001920 0.004337 0.001536
0.284253 0.002190 0.003609 -0.000147
0.208449 0.001848 -0.004561 0.001132
0.208449 0.001551 -0.000753 -0.004845
0.021094 0.000884 -0.004865 -0.001140
0.021094 0.000858 -0.004070 -0.002900
0.237219 -0.000934 0.003596 -0.003464
0.237219 0.001762 -0.004256 -0.002183
0.005042 0.002056 -0.002180 -0.003733
0.005042 0.002209 0.003423 -0.000133
0.003775 0.001954 -0.003108 -0.003330
0.003775 0.002249 0.000165 -0.001833
0.001087 -0.002196 -0.003361 0.001255
0.001087 0.001661 -0.003813 -0.003006
0.224794 0.000309 0.002186 0.004495
0.224794 -0.001653 -0.001541 -0.004608
0.067188 0.002159 0.003877 -0.000098
0.067188 0.001290 0.002211 -0.004450
0.056996 0.000733 -0.004518 0.002139
0.056996 -0.000888 -0.004032 -0.002950
0.092604 -0.001808 -0.003675 -0.003000
0.092604 -0.001939 0.003349 -0.003123
0.010434 0.002250 -0.000447 -0.000306
0.010434 0.001640 -0.004801 -0.000795
0.069519 -0.002087 -0.003739 0.001960
0.069519 -0.001985 -0.002437 -0.003776
0.105113 0.001398 -0.004064 -0.002827
0.105113 -0.000673 -0.002461 -0.004351
0.011736 0.002032 -0.002278 -0.003751
0.011736 -0.000653 0.001193 -0.004855
0.160586 -0.001526 0.003152 0.003768
0.160586 -0.002240 0.000997 -0.002449
0.004889 0.001082 0.004424 0.002307
0.004889 -0.001601 0.004314 0.002292
0.073265 0.001356 -0.004348 0.002383
0.073265 -0.002205 0.002443 0.002482
0.027285 -0.001673 0.002304 0.004265
0.027285 -0.001611 -0.003098 0.003771
0.048741 0.000564 -0.000099 0.004998
0.048741 -0.001958 0.002838 -0.003552
0.417705 0.001622 0.000630 0.004829
0.417705 0.002101 0.003926 -0.001368
0.285543 -0.001587 -0.004489 0.001935
0.285543 0.001187 -0.004277 -0.002549
0.083513 -0.001939 0.004506 0.000803
0.083513 -0.001797 0.004086 -0.002429
0.124786 0.000699 -0.002451 0.004357
0.124786 0.002181 -0.000750 0.003647
0.149560 0.002094 -0.001803 -0.003787
0.149560 -0.001698 -0.004199 -0.002390
0.068680 0.002225 -0.001958 0.002477
0.068680 0.002232 -0.002408 0.001750
0.018837 -0.000879 0.002520 -0.004315
0.018837 -0.000657 -0.001004 -0.004898
0.168615 -0.002167 0.003827 0.000103
0.168615 -0.001380 -0.003295 0.003700
0.093547 -0.001086 0.004969 0.000442
0.093547 0.000604 -0.004272 -0.002597
0.110299 0.002232 0.002627 -0.001446
0.110299 0.001774 0.004540 0.001482
0.018746 -0.001684 0.003524 0.003320
0.018746 0.001252 -0.001813 -0.004632
0.017865 0.002171 0.003402 -0.001692
0.017865 -0.001699 0.002572 0.004090
0.249534 -0.002225 0.000801 -0.003017
0.249534 -0.001887 0.004644 0.000259
0.077126 0.000691 0.003605 -0.003462
0.077126 0.002089 -0.001072 0.004078
0.102024 0.001578 0.001846 0.004533
0.102024 -0.001036 -0.004152 -0.002769
0.046515 0.001021 -0.004501 -0.002161
0.046515 0.001373 0.003098 0.003868
0.003541 -0.002205 0.000246 -0.003469
0.003541 -0.002189 0.001102 0.003486
0.119234 -0.000367 0.001488 -0.004772
0.119234 -0.001533 -0.004840 0.000835
0.015246 0.000885 -0.004867 -0.001132
0.015246 -0.001032 0.002869 -0.004085
0.049129 0.001910 -0.000432 -0.004604
0.049129 -0.002111 0.003172 0.002643
0.029088 0.000933 -0.001785 -0.004666
0.029088 0.000959 -0.003917 0.003100
0.129199 0.002233 0.001092 -0.002742
0.129199 0.001826 0.004382 -0.001770
0.605299 -0.001326 -0.004376 -0.002327
0.605299 -0.001547 0.003395 -0.003533
0.025139 0.002204 -0.003391 0.000857
0.025139 -0.001266 0.004910 0.000788
0.397936 -0.000724 -0.004527 0.002109
0.397936 -0.001239 -0.004547 -0.002010
0.017374 0.001354 0.004918 0.000640
0.017374 -0.001998 -0.003197 0.003120
0.123875 0.000646 0.004492 0.002195
0.123875 -0.001623 -0.004873 -0.000129
0.027153 0.001018 0.002950 -0.004028
0.027153 0.000888 0.003135 0.003891
0.069427 -0.000192 -0.002515 -0.004321
0.069427 0.002014 -0.000372 -0.004417
0.024136 -0.002216 0.002981 0.001468
0.024136 0.001698 0.004829 0.000197
0.110949 0.000124 0.001896 0.004626
0.110949 0.000412 -0.002869 -0.004095
