0.009481 -0.000364 -0.004982 -0.000421
0.009481 0.000590 -0.003599 0.003470
0.069809 0.002245 0.000702 0.002258
0.069809 -0.001698 0.002069 -0.004366
0.023226 -0.002250 -0.001132 0.000048
0.023226 -0.002039 -0.004363 -0.000233
0.342010 -0.002220 -0.001594 -0.002823
0.342010 -0.000852 0.004844 -0.001219
0.013739 -0.000769 -0.000222 -0.004994
0.013739 0.000986 -0.001957 -0.004595
0.027656 -0.002214 0.003297 -0.000625
0.027656 0.001598 0.001929 0.004489
0.359990 -0.001845 0.004591 -0.001021
0.359990 0.002082 0.002954 -0.003034
0.008534 0.001914 -0.000100 -0.004617
0.008534 0.002064 0.004171 -0.001041
0.011798 -0.001459 -0.004838 -0.000977
0.011798 -0.002069 -0.002384 0.003559
0.025717 0.001026 0.000231 0.004987
0.025717 0.000963 -0.004624 -0.001888
0.006421 0.002243 -0.000668 -0.002477
0.006421 0.000589 -0.004994 0.000241
0.058371 -0.002249 0.001514 -0.000796
0.058371 0.002196 -0.003495 0.000761
0.019279 0.002078 0.004239 0.000370
0.019279 0.000215 0.000306 0.004991
0.034012 0.001747 -0.001088 -0.004673
0.034012 -0.001343 -0.004514 0.002060
0.278343 -0.001141 0.003152 -0.003860
0.278343 0.000503 -0.003439 -0.003627
0.043198 -0.001767 0.002666 -0.003970
0.043198 -0.002248 -0.001985 0.000253
0.059171 0.000671 -0.001535 0.004758
0.059171 0.000844 -0.004938 0.000768
0.034467 0.002250 0.001112 -0.000480
0.034467 -0.001388 -0.003665 -0.003332
0.014892 0.001405 -0.003054 0.003895
0.014892 0.000700 -0.002946 -0.004039
0.115135 -0.002224 -0.002729 -0.001636
0.115135 0.002191 -0.003500 0.000964
0.052795 0.001634 0.002251 -0.004317
0.052795 -0.000647 -0.004973 0.000510
0.214752 0.001411 0.004735 -0.001435
0.214752 0.000256 0.003245 0.003804
0.107502 -0.001085 0.002409 -0.004369
0.107502 -0.001028 0.003281 0.003762
0.047519 -0.001965 -0.003208 0.003202
0.047519 -0.000068 0.002111 0.004532
0.046144 0.000946 0.004789 0.001421
0.046144 -0.000957 -0.004553 0.002053
