0.022407 -0.002171 -0.001621 -0.003440
0.022407 -0.002055 0.002722 -0.003362
0.047184 0.001633 -0.000676 0.004822
0.047184 0.001916 0.003549 -0.002950
0.394245 0.001989 -0.003569 -0.002701
0.394245 -0.002247 0.000366 -0.001314
0.073279 0.002241 0.002616 0.000526
0.073279 0.000958 -0.004994 0.000042
0.022585 -0.000275 0.004791 -0.001429
0.022585 0.001774 -0.001266 0.004605
0.055278 -0.000292 -0.000454 0.004979
0.055278 -0.001096 -0.001242 -0.004831
0.101377 0.002247 0.001099 0.001782
0.101377 0.001274 0.004873 0.000984
0.007100 -0.002092 -0.003255 -0.002662
0.007100 -0.002161 -0.003553 -0.001539
0.012045 -0.002235 0.002869 -0.000560
0.012045 0.001330 0.004963 0.000100
0.039719 -0.000580 -0.004935 0.000801
0.039719 -0.000913 0.004992 0.000207
0.015594 -0.000434 0.002987 0.004010
0.015594 -0.001571 -0.004025 0.002792
0.049620 0.001108 0.003854 0.003166
0.049620 0.001055 0.004991 0.000033
0.036458 0.001629 -0.003574 -0.003311
0.036458 0.002250 0.000217 -0.000866
0.072169 -0.000697 0.003329 0.003729
0.072169 -0.001449 0.004752 0.001345
0.016002 0.002090 -0.000592 0.004170
0.016002 0.000634 -0.004964 0.000590
0.014895 -0.001998 0.003519 0.002755
0.014895 -0.002250 0.000831 0.000267
0.016889 -0.000847 -0.001991 0.004584
0.016889 0.000985 0.001151 -0.004860
0.004611 0.000561 -0.004747 -0.001570
0.004611 -0.000779 -0.002218 0.004479
0.022842 -0.001086 0.003698 0.003349
0.022842 0.000764 0.002317 -0.004429
0.013444 -0.001053 0.004443 0.002273
0.013444 0.001611 0.000905 -0.004796
0.037064 -0.001836 0.004616 0.000965
0.037064 -0.000796 -0.000554 -0.004967
0.066748 0.000702 -0.004113 0.002841
0.066748 -0.000873 -0.004636 0.001865
0.241021 -0.002203 0.002639 0.002303
0.241021 0.001456 -0.004822 0.001053
0.151545 -0.002194 0.002013 0.002983
0.151545 -0.002138 -0.001527 -0.003694
0.031331 -0.001355 -0.001617 -0.004688
0.031331 0.002245 0.001068 -0.002171
0.028446 0.002250 -0.000821 -0.000740
0.028446 -0.002249 0.001427 -0.001237
0.589886 -0.000826 0.001444 0.004785
0.589886 0.001488 0.003930 -0.002972
0.243958 0.001666 -0.002598 0.004092
0.243958 0.002248 0.001325 0.000430
0.972274 -0.000782 0.003904 -0.003121
0.972274 0.001236 -0.004784 -0.001373
0.010868 0.002200 0.003269 -0.001364
0.010868 0.000194 -0.004761 0.001526
0.020453 0.001555 0.002654 0.004124
0.020453 0.002249 -0.000219 0.001596
0.095958 0.001935 -0.004189 0.001867
0.095958 -0.002193 0.002003 0.003008
0.918568 -0.001099 -0.000020 -0.004976
0.918568 0.001930 -0.001363 -0.004367
0.012317 -0.002077 -0.003796 0.001927
0.012317 0.002250 0.000756 -0.000910
0.005487 -0.000855 0.000078 0.004997
0.005487 -0.001868 -0.001766 0.004335
0.015141 -0.000695 0.004278 0.002586
0.015141 0.000582 -0.002535 0.004310
0.074477 0.001994 -0.004456 0.000406
0.074477 -0.002236 -0.002810 -0.000537
0.042367 0.000925 -0.003916 -0.003102
0.042367 -0.000952 0.004987 0.000288
0.398047 -0.002219 -0.002343 0.002281
0.398047 -0.002212 0.001312 0.003121
0.040617 0.002146 0.003152 0.002402
0.040617 -0.001924 0.003591 -0.002881
0.053951 -0.000678 0.001518 -0.004763
0.053951 -0.000757 -0.003369 0.003693
0.044135 0.002213 0.002545 0.002214
0.044135 0.001899 0.003375 0.003183
0.020446 0.001186 0.000019 0.004982
0.020446 0.002249 0.001260 -0.001148
0.437114 0.002021 -0.002244 0.003794
0.437114 -0.001839 -0.002350 -0.004078
