0.037781 -0.002019 -0.000344 0.004407
0.037781 0.001941 -0.004555 -0.000435
0.066736 0.000979 -0.001774 -0.004668
0.066736 -0.000984 0.000854 -0.004920
0.202886 0.001875 -0.002134 -0.004150
0.202886 -0.002111 -0.002883 -0.002944
0.040567 0.001282 0.004102 0.002808
0.040567 0.002248 -0.001467 0.001496
0.015935 0.001837 0.004437 0.001595
0.015935 0.001656 0.000693 0.004808
0.009660 0.001865 0.002871 -0.003700
0.009660 0.001795 -0.000366 0.004743
0.020871 0.000876 -0.004972 0.000502
0.020871 -0.000847 -0.003080 0.003935
0.022672 0.001260 0.003677 0.003349
0.022672 0.001454 -0.003325 -0.003650
0.046386 0.000814 -0.003875 0.003155
0.046386 -0.001992 0.002831 -0.003471
0.023238 -0.002195 -0.001490 -0.003272
0.023238 0.002201 -0.002628 -0.002347
0.032928 0.000831 0.004977 0.000451
0.032928 -0.001004 0.004460 0.002245
0.196682 0.001996 0.002148 0.003919
0.196682 0.001912 0.004522 0.000935
0.027234 0.000648 -0.000693 -0.004951
0.027234 0.000685 0.001638 0.004723
0.116310 0.001396 0.004122 -0.002743
0.116310 0.001610 -0.002248 0.004333
0.142504 -0.002232 0.000289 0.002963
0.142504 0.000076 -0.001772 0.004673
0.022663 -0.001967 0.003367 0.003031
0.022663 0.000571 0.004885 -0.001064
0.015729 0.001459 0.003608 0.003368
0.015729 0.000687 -0.004302 0.002547
0.030737 0.002249 -0.001631 0.000204
0.030737 0.002207 0.002972 -0.001743
0.003423 0.002249 0.001447 -0.000902
0.003423 -0.000701 -0.000250 -0.004993
0.043892 0.002220 0.002486 -0.002111
0.043892 -0.002240 0.000508 0.002677
0.061460 0.002249 -0.001087 0.001144
0.061460 0.001155 0.000698 0.004935
0.047057 -0.000821 -0.002197 0.004489
0.047057 0.000605 -0.003592 -0.003477
0.038625 0.001452 0.000481 -0.004914
0.038625 -0.002248 -0.001380 0.001553
0.017994 -0.001763 0.004651 -0.001126
0.017994 0.001948 -0.003595 0.002813
0.393894 0.001780 0.003576 -0.003155
0.393894 0.001600 -0.001966 0.004471
0.003293 -0.002243 0.002475 -0.000792
0.003293 0.000742 0.000810 0.004933
0.032660 0.000870 -0.002890 -0.004077
0.032660 0.002226 -0.003145 0.000142
0.137648 -0.002169 0.003438 0.001646
0.137648 -0.001723 0.004779 0.000588
0.003547 0.000737 0.004847 -0.001223
0.003547 -0.000031 -0.004847 -0.001228
0.021288 -0.002110 -0.003369 0.002399
0.021288 -0.002249 -0.000832 -0.001585
0.010601 -0.001394 -0.003921 -0.003024
0.010601 -0.000085 -0.004321 0.002515
0.020264 -0.000956 -0.002604 0.004263
0.020264 -0.001602 0.004105 0.002647
0.020340 0.000214 -0.004983 0.000415
0.020340 0.001452 -0.004834 0.001005
0.033326 -0.000704 0.003265 0.003786
0.033326 0.002233 0.002390 -0.001756
0.061957 0.001956 0.003112 -0.003318
0.061957 0.000869 0.003071 -0.003941
0.020686 0.001294 -0.003807 0.003193
0.020686 -0.002230 -0.002433 -0.001863
0.086293 -0.002017 -0.004422 0.000166
0.086293 0.001137 0.001144 0.004853
0.094048 -0.001505 0.002656 -0.004144
0.094048 0.000630 0.003669 -0.003395
0.038948 0.000285 0.004678 -0.001766
0.038948 0.001311 0.000894 0.004886
0.196162 0.002152 -0.001814 -0.003478
0.196162 -0.001944 -0.001713 -0.004238
0.009304 0.000969 -0.004839 -0.001238
0.009304 -0.002239 -0.001327 -0.002410
0.020644 0.000625 0.004054 -0.002925
0.020644 -0.000580 -0.003054 -0.003959
0.031898 0.000985 -0.003932 -0.003079
0.031898 -0.000647 -0.004788 -0.001439
0.069969 0.000930 0.002806 0.004133
0.069969 -0.001070 0.001649 0.004709
0.062226 -0.000960 0.003980 -0.003017
0.062226 -0.000930 0.004969 0.000512
0.040179 -0.002199 -0.002632 0.002389
0.040179 0.002157 -0.002254 0.003179
0.050096 0.001809 0.002840 0.003799
0.050096 -0.002140 -0.002309 0.003258
0.028157 -0.000482 -0.000272 0.004992
0.028157 -0.001178 0.003929 0.003064
0.006755 0.001459 -0.004783 -0.001219
0.006755 -0.002047 0.003699 0.002286
0.105086 0.002151 0.003841 0.000828
0.105086 -0.001802 -0.003389 -0.003327
0.025918 -0.001362 -0.004949 0.000306
0.025918 -0.002198 0.001122 -0.003380
0.025378 -0.002223 0.003131 -0.000714
0.025378 -0.001400 0.001439 0.004736
0.072281 -0.002231 0.001904 -0.002336
0.072281 -0.001420 -0.003811 0.003150
0.348134 -0.001340 0.000874 -0.004882
0.348134 0.001370 -0.004833 -0.001088
