0.015483 0.002215 -0.001811 0.002803
0.015483 0.002065 -0.003402 -0.002624
0.161435 0.001626 -0.004308 -0.002278
0.161435 0.002187 0.002508 0.002672
0.511111 0.002230 0.000329 0.003022
0.511111 0.001609 -0.004198 -0.002487
0.058049 0.001974 -0.003727 -0.002553
0.058049 0.001758 0.004358 -0.001988
0.100282 -0.001451 -0.004098 0.002752
0.100282 0.002222 0.001609 0.002782
0.060405 -0.002166 0.000895 0.003727
0.060405 0.002133 0.001055 -0.003886
0.100868 0.000277 0.002924 -0.004056
0.100868 -0.001273 0.004950 -0.000469
0.036503 0.002219 0.002557 0.002047
0.036503 0.002232 0.002995 0.000119
0.142583 -0.001813 -0.004641 0.000957
0.142583 0.000354 -0.004921 0.000876
0.039921 0.000372 0.004780 0.001466
0.039921 -0.000937 0.001973 -0.004589
0.045850 -0.002237 -0.001756 -0.002236
0.045850 0.002204 -0.001421 0.003187
0.065267 -0.001337 0.001775 0.004634
0.065267 0.002019 0.003895 -0.002092
0.041491 -0.001426 -0.004333 -0.002382
0.041491 0.002237 0.001201 0.002582
0.280401 -0.001797 0.004536 0.001421
0.280401 0.001112 0.004379 -0.002385
0.241509 0.002110 -0.003616 -0.001987
0.241509 -0.002180 -0.002733 -0.002516
0.164373 -0.001932 0.004332 -0.001516
0.164373 0.002056 0.004292 0.000491
0.072155 0.002178 0.002934 -0.002323
0.072155 -0.000145 0.003387 0.003677
0.097551 -0.001292 0.004314 0.002465
0.097551 -0.000224 -0.000089 0.004998
0.403804 0.001599 0.004159 -0.002565
0.403804 -0.000439 0.004694 -0.001721
0.010311 -0.002059 0.003468 -0.002564
0.010311 0.002201 -0.003431 0.000829
0.009932 -0.001644 -0.000365 -0.004851
0.009932 0.002133 -0.003974 -0.000666
0.027622 0.001246 0.004504 0.002113
0.027622 -0.002144 0.003741 0.001333
0.153613 -0.001884 0.002077 0.004171
0.153613 0.002232 0.000436 -0.002960
0.150083 0.000446 0.001223 -0.004846
0.150083 -0.002212 -0.000196 0.003370
0.153811 -0.001995 -0.003536 0.002736
0.153811 0.001917 -0.002153 0.004076
0.052924 0.002250 -0.000441 0.001264
0.052924 -0.001029 0.004785 0.001424
0.138751 0.002048 -0.000399 -0.004327
0.138751 -0.001856 0.000679 -0.004644
0.012968 -0.001667 0.004783 0.000812
0.012968 -0.001371 0.002562 -0.004243
0.231052 0.000683 0.004834 -0.001272
0.231052 0.000967 0.004603 -0.001938
0.035725 -0.001004 -0.003014 0.003981
0.035725 -0.001074 0.002609 -0.004254
0.048504 -0.002151 -0.003906 0.000448
0.048504 -0.002242 -0.002190 -0.001440
0.234144 0.001667 0.001561 0.004591
0.234144 -0.000576 0.002034 0.004564
0.002608 -0.002242 -0.001472 0.002167
0.002608 0.002105 -0.004152 0.000166
0.032976 0.002145 0.003962 -0.000214
0.032976 -0.000614 -0.003869 0.003166
0.012091 -0.002168 -0.003750 -0.000724
0.012091 -0.000100 0.000818 0.004932
0.018256 0.000997 -0.004741 0.001569
0.018256 0.001474 -0.004913 -0.000432
0.047042 -0.001305 -0.000957 -0.004874
0.047042 -0.001914 0.001872 -0.004221
0.154088 -0.002248 -0.000068 -0.000678
0.154088 0.002136 0.003236 -0.002358
0.076750 -0.001564 0.001871 -0.004529
0.076750 -0.000862 0.003766 0.003284
0.015572 0.002238 0.000173 0.002807
0.015572 -0.002188 0.002530 0.002647
0.025183 -0.002123 -0.004076 -0.000157
0.025183 -0.001783 -0.002626 -0.003980
0.075057 0.002226 -0.001792 0.002568
0.075057 0.001148 0.004319 0.002488
0.055529 -0.001547 0.003630 -0.003302
0.055529 0.001493 -0.004834 -0.000946
0.043708 0.001481 0.004116 -0.002713
0.043708 0.000799 -0.004993 0.000217
0.158444 -0.002189 -0.002979 -0.002101
0.158444 -0.001258 0.004195 0.002669
0.007350 -0.000849 0.004940 0.000757
0.007350 0.002163 0.002253 0.003131
0.035462 -0.002208 0.003440 -0.000095
0.035462 0.002247 -0.002110 0.000851
0.006498 0.000616 -0.004634 0.001877
0.006498 -0.001948 0.004540 0.000473
0.041665 -0.002113 0.004054 -0.000737
0.041665 -0.001555 -0.004899 0.000218
0.017635 0.002120 0.002258 0.003410
0.017635 0.001613 0.003772 0.003097
0.061067 0.001377 -0.001556 -0.004704
0.061067 0.002171 -0.000525 0.003761
0.137541 0.001553 -0.001901 0.004521
0.137541 -0.001136 0.003093 -0.003909
0.008885 0.002201 -0.003378 -0.001029
0.008885 0.002202 -0.002471 -0.002503
0.106173 0.000727 -0.000630 0.004958
0.106173 -0.000397 -0.000114 -0.004997
0.102978 -0.002018 0.004345 0.000829
0.102978 -0.000054 -0.004755 -0.001545
0.496009 -0.001978 0.004013 -0.002045
0.496009 0.000194 -0.003951 -0.003059
0.117877 0.001941 -0.001506 -0.004320
0.117877 -0.001566 -0.003741 0.003164
0.360206 0.001888 0.003099 -0.003464
0.360206 0.002166 0.001131 -0.003645
0.037726 -0.002225 -0.002708 -0.001631
0.037726 0.001254 -0.002148 0.004487
