0.018571 -0.001812 -0.000409 0.004724
0.018571 0.000459 0.001587 -0.004741
0.375725 0.000133 -0.002618 0.004257
0.375725 0.001888 -0.002630 0.003837
0.010036 -0.001575 0.003267 -0.003648
0.010036 -0.001554 -0.004900 -0.000225
0.006395 -0.002209 0.001748 0.002952
0.006395 0.002246 -0.000392 -0.002320
0.028679 -0.001962 -0.004540 -0.000069
0.028679 0.001279 0.003018 -0.003950
0.011245 -0.002214 0.003149 0.001175
0.011245 -0.002148 -0.002445 -0.003099
0.021701 0.002125 -0.003660 -0.001772
0.021701 -0.002137 -0.003748 0.001427
0.009932 0.001527 0.004184 -0.002580
0.009932 0.001633 -0.004767 -0.000998
0.014208 0.002208 0.001684 -0.002997
0.014208 -0.002207 0.002006 0.002818
0.013904 0.002239 0.000918 0.002595
0.013904 0.002028 0.000535 -0.004367
0.014282 0.000877 -0.004878 0.001084
0.014282 0.000902 0.000973 -0.004901
0.192899 0.002138 -0.000849 0.003909
0.192899 -0.000961 0.003183 0.003847
0.027149 0.002032 0.002304 -0.003737
0.027149 -0.002122 0.004022 0.000703
0.006967 -0.000994 -0.002430 0.004362
0.006967 0.000891 -0.003598 0.003467
0.006345 0.000621 0.004994 0.000240
0.006345 0.000662 0.002149 -0.004514
0.046090 0.001870 -0.002680 -0.003834
0.046090 0.002232 -0.001168 0.002776
0.010508 0.001806 -0.004630 0.001046
0.010508 0.002250 -0.000962 0.000927
0.034991 -0.000920 -0.004740 -0.001578
0.034991 0.001083 -0.004653 -0.001803
0.031523 0.000623 0.004975 0.000489
0.031523 0.001565 -0.000028 0.004900
0.064931 0.000811 0.000628 -0.004958
0.064931 0.000123 -0.004709 -0.001679
0.051932 -0.000961 -0.004313 0.002520
0.051932 -0.001235 -0.002266 -0.004431
0.009926 0.000998 -0.003429 0.003631
0.009926 0.000910 0.004498 0.002176
0.023706 -0.001378 -0.004847 0.001030
0.023706 0.001458 -0.004902 -0.000582
0.067752 -0.002242 -0.002479 -0.000855
0.067752 -0.002249 0.001261 0.001403
0.005538 -0.002109 -0.001705 0.003770
0.005538 -0.001812 0.004044 0.002476
0.003697 0.001423 0.004854 0.000944
0.003697 -0.001703 0.002654 0.004035
0.054412 -0.002092 -0.003216 -0.002703
0.054412 0.001282 -0.001774 0.004643
0.022087 -0.002014 -0.004397 -0.000564
0.022087 -0.002250 -0.000492 -0.000288
0.048951 -0.000873 -0.001202 0.004850
0.048951 0.000622 -0.004511 -0.002154
0.022076 -0.002249 0.001946 -0.000026
0.022076 -0.001747 -0.000200 0.004794
0.039070 0.000640 -0.002773 -0.004160
0.039070 0.000812 -0.003055 0.003956
0.060721 -0.001570 0.004444 0.002059
0.060721 0.001028 0.004991 -0.000101
0.037405 -0.001953 0.004525 -0.000529
0.037405 0.001876 -0.000188 0.004666
0.023342 0.002159 0.003715 0.001128
0.023342 -0.002221 -0.001080 -0.003061
0.047255 -0.000642 -0.004939 0.000770
0.047255 -0.002127 -0.003423 0.002178
0.010840 -0.001928 0.001825 0.004219
0.010840 0.001706 -0.004046 -0.002633
0.040993 0.001565 0.003086 0.003807
0.040993 -0.002192 -0.003364 0.001343
0.005697 -0.002239 -0.002649 -0.000864
0.005697 -0.002038 -0.003636 -0.002428
0.028808 0.002231 0.001345 -0.002722
0.028808 0.001923 -0.002982 0.003509
0.016117 0.002031 0.000828 0.004312
0.016117 -0.002215 0.002840 0.001758
0.029734 -0.001700 0.004202 0.002384
0.029734 0.002250 -0.001399 -0.000159
0.008431 0.001314 0.003639 0.003380
0.008431 0.002033 -0.003019 -0.003183
0.017599 -0.001231 -0.000846 0.004905
0.017599 -0.001530 0.000169 -0.004911
0.010449 0.002209 -0.002952 0.001747
0.010449 -0.002222 0.002260 0.002289
0.147501 -0.002196 -0.003562 -0.000221
0.147501 -0.002247 -0.001380 -0.001550
0.018866 -0.001431 -0.003942 -0.002982
0.018866 0.002208 -0.003308 0.000943
0.013181 -0.000914 0.004628 0.001883
0.013181 0.001085 -0.004880 -0.001039
0.008041 0.002232 -0.001980 -0.002274
0.008041 0.001056 0.004904 0.000930
0.027792 -0.002062 -0.001993 -0.003815
0.027792 -0.000296 -0.004661 -0.001809
0.008506 -0.000894 -0.001164 0.004859
0.008506 0.001043 -0.004811 -0.001332
0.006378 0.002250 -0.000631 -0.000466
0.006378 -0.001984 0.002430 -0.003784
0.081261 0.001987 0.002255 0.003881
0.081261 0.001941 0.002161 -0.004031
0.037810 -0.002028 -0.004398 0.000017
0.037810 0.001164 0.002862 -0.004080
0.003293 0.002155 -0.003811 0.000856
0.003293 -0.002190 0.000727 -0.003571
0.035344 0.001965 0.004534 0.000071
0.035344 0.002246 -0.002299 0.000039
0.002788 -0.001724 -0.004224 -0.002312
0.002788 -0.002111 0.000400 0.004111
0.018350 -0.001898 0.002395 -0.003976
0.018350 -0.001622 -0.000726 0.004821
0.063811 -0.001943 0.004276 0.001618
0.063811 0.002219 0.003211 -0.000630
