0.295270 0.001849 -0.004580 -0.001051
0.295270 0.001201 -0.004784 -0.001375
0.070135 0.002044 -0.004252 0.000939
0.070135 0.001921 0.004594 -0.000338
0.020183 -0.002241 0.000607 -0.002596
0.020183 -0.001623 -0.003176 0.003698
0.021691 -0.002172 -0.001940 -0.003258
0.021691 0.002042 -0.003443 -0.002677
0.187640 0.001927 -0.004413 -0.001285
0.187640 -0.001505 -0.000257 -0.004913
0.030160 0.001374 0.002026 0.004522
0.030160 0.002232 0.002751 -0.001172
0.059429 -0.001373 0.001277 -0.004789
0.059429 -0.000563 0.003324 -0.003735
0.007332 -0.002250 0.000204 0.001314
0.007332 -0.001326 -0.002510 0.004283
0.002003 0.000788 -0.003143 0.003887
0.002003 -0.002200 0.001785 -0.003060
0.015813 -0.001503 0.002286 -0.004360
0.015813 0.000008 0.004207 0.002701
0.039217 -0.002024 0.003512 0.002666
0.039217 -0.000877 0.003134 -0.003891
0.003624 -0.002210 -0.000025 0.003418
0.003624 0.002190 0.003080 0.001947
0.029642 -0.000924 -0.004437 0.002297
0.029642 -0.000921 0.002763 -0.004162
0.022664 0.002232 -0.000718 -0.002918
0.022664 -0.001843 0.004708 0.000058
0.034763 0.002241 0.002171 0.001572
0.034763 0.001586 -0.004892 -0.000054
0.088215 -0.000921 0.003726 -0.003327
0.088215 0.000682 -0.002328 -0.004423
0.062957 -0.000620 -0.003832 -0.003209
0.062957 0.000718 -0.004770 -0.001492
0.017640 0.001593 0.003710 0.003184
0.017640 0.002242 0.001743 -0.001972
0.054539 -0.000344 0.002242 -0.004469
0.054539 -0.002215 -0.002381 0.002354
0.014807 -0.001862 0.004344 -0.001760
0.014807 0.002160 -0.001922 0.003363
0.029777 0.000935 0.000698 -0.004946
0.029777 -0.000973 -0.004750 -0.001543
0.025991 -0.000269 -0.004929 0.000838
0.025991 0.000367 -0.004657 0.001820
0.000938 0.002209 -0.001672 0.003000
0.000938 0.002226 -0.001429 -0.002793
0.041051 -0.001067 0.004853 0.001160
0.041051 -0.002250 -0.000891 -0.000600
0.107469 -0.001808 -0.003093 -0.003598
0.107469 -0.002250 0.001334 -0.000160
0.027034 -0.000329 0.003298 -0.003758
0.027034 -0.000912 -0.004572 -0.002014
0.043354 -0.002209 -0.002894 0.001838
0.043354 0.002180 -0.003358 -0.001614
0.171809 0.000430 -0.001671 -0.004711
0.171809 0.001845 0.003822 -0.002744
0.218344 -0.001423 0.000456 0.004924
0.218344 0.002189 0.000215 -0.003649
0.022628 0.002245 0.002098 0.001157
0.022628 -0.000853 -0.002202 0.004486
0.089272 0.001634 0.001227 -0.004712
0.089272 0.001618 0.004350 0.002206
0.008953 -0.002232 0.002828 -0.000993
0.008953 -0.001567 -0.000636 -0.004859
0.068628 -0.001306 -0.004944 -0.000478
0.068628 -0.002159 0.001312 -0.003649
0.030263 0.001130 0.001694 -0.004690
0.030263 -0.002055 -0.002129 0.003764
0.057253 -0.001256 0.002877 0.004058
0.057253 0.002225 0.002331 -0.002157
0.023288 0.001808 0.003960 0.002614
0.023288 -0.001160 -0.000304 -0.004975
0.011341 0.000881 -0.003166 0.003866
0.011341 -0.002188 0.001888 -0.003141
0.111998 0.001792 0.001102 0.004630
0.111998 -0.001721 0.003754 0.003019
0.076910 -0.000583 0.004043 0.002939
0.076910 0.001951 0.002095 -0.004047
0.165446 -0.002231 -0.002958 0.000614
0.165446 -0.001016 0.004391 0.002377
0.271458 -0.001715 0.003958 0.002752
0.271458 0.000625 -0.000346 0.004987
0.005707 -0.001338 -0.003671 -0.003339
0.005707 -0.001870 0.004650 0.000510
0.147376 0.002233 0.002942 0.000019
0.147376 0.001009 -0.000137 -0.004990
0.218978 0.001399 -0.003374 0.003618
0.218978 -0.002221 -0.002810 -0.001574
0.020979 0.000972 0.004304 0.002533
0.020979 0.002249 -0.000878 0.001467
0.021409 0.000838 -0.003014 -0.003987
0.021409 -0.000950 -0.000223 -0.004990
0.137594 -0.000909 -0.004495 -0.002178
0.137594 0.000736 0.001971 0.004592
0.044617 -0.002030 0.001445 -0.004149
0.044617 0.002150 -0.003928 -0.000270
0.015127 0.002247 -0.001938 0.000967
0.015127 -0.002242 -0.000503 -0.002586
0.011147 -0.002048 0.003123 -0.003021
0.011147 0.002245 -0.002347 -0.000573
0.009432 -0.002026 0.003107 0.003122
0.009432 -0.000546 0.003129 -0.003899
0.062035 0.002241 -0.002657 0.000006
0.062035 0.002110 0.004131 0.000091
0.015715 0.001072 0.004375 0.002400
0.015715 -0.001550 0.002961 0.003913
0.023802 -0.001828 0.004562 -0.001233
0.023802 -0.001289 -0.003406 -0.003619
