0.079407 0.000993 -0.004732 0.001595
0.079407 -0.001033 -0.004340 0.002465
0.066770 0.002250 0.000148 0.001052
0.066770 0.001180 0.003214 0.003808
0.042639 -0.001605 0.003610 -0.003288
0.042639 0.001931 0.003173 0.003320
0.008865 0.000022 -0.004633 0.001881
0.008865 0.002162 0.003806 0.000680
0.196257 -0.001712 -0.003130 0.003666
0.196257 -0.001732 0.003145 0.003634
0.048283 -0.001887 -0.004187 -0.002035
0.048283 -0.000179 0.003886 0.003146
0.034471 -0.001854 0.003348 -0.003293
0.034471 -0.000308 0.001226 -0.004847
0.027737 0.001065 0.001046 0.004879
0.027737 0.002107 0.004122 0.000457
0.122162 -0.001350 0.000227 -0.004954
0.122162 -0.000028 -0.001962 -0.004598
0.129630 -0.001913 0.003881 -0.002503
0.129630 0.001292 0.000799 -0.004903
0.046996 -0.002093 0.001203 -0.004027
0.046996 0.001262 0.003113 0.003879
0.142973 0.001589 -0.000087 0.004888
0.142973 -0.001904 0.001069 -0.004505
0.006647 0.000525 -0.004996 0.000207
0.006647 0.001750 0.003471 0.003310
0.020151 -0.001578 0.004784 0.001039
0.020151 0.001127 0.001151 -0.004852
0.166064 -0.001432 0.004077 0.002791
0.166064 -0.001895 -0.000220 -0.004637
0.019008 0.000990 -0.003017 0.003979
0.019008 0.001050 0.002415 0.004368
0.019777 0.002192 -0.000801 0.003537
0.019777 -0.002063 -0.004151 -0.001128
0.023318 -0.002055 0.004202 0.001022
0.023318 0.000951 -0.004746 -0.001558
0.163245 0.002089 0.003683 -0.002054
0.163245 -0.001249 -0.004970 -0.000237
0.138570 0.001852 -0.004540 -0.001212
0.138570 0.001786 -0.004262 0.002131
0.042206 -0.002249 0.001053 -0.001645
0.042206 -0.000953 0.003960 -0.003045
0.163048 0.001370 0.004626 -0.001779
0.163048 0.002068 -0.002045 -0.003769
0.059173 -0.000974 0.002934 0.004042
0.059173 -0.001512 0.003949 -0.002935
0.083611 -0.001478 -0.003840 0.003093
0.083611 -0.001287 0.004890 -0.000890
0.043575 0.002102 0.000488 0.004136
0.043575 0.002126 0.002415 0.003267
0.005550 0.002087 0.003827 0.001785
0.005550 0.002235 0.001841 0.002267
0.022704 -0.001181 0.004980 -0.000130
0.022704 -0.001101 0.002560 0.004281
0.174471 0.000595 -0.003664 -0.003399
0.174471 -0.001423 0.000386 0.004928
0.096500 0.001914 0.001651 0.004312
0.096500 0.001109 -0.002283 0.004434
0.033794 0.002096 -0.003979 -0.001302
0.033794 -0.002073 0.002098 -0.003717
0.010889 0.001791 -0.003180 0.003543
0.010889 0.002249 -0.001736 -0.000229
0.044338 0.001902 -0.003925 0.002465
0.044338 -0.001970 0.004523 -0.000144
0.025987 -0.000943 0.002070 -0.004546
0.025987 0.001044 0.004806 -0.001349
0.012233 -0.000663 0.000868 -0.004924
0.012233 -0.002236 0.001092 -0.002675
0.050546 0.001847 0.004530 -0.001266
0.050546 0.000076 -0.004838 0.001259
0.013945 -0.002246 -0.002201 -0.000675
0.013945 -0.002217 0.003177 0.000960
0.030575 -0.001441 0.001920 -0.004552
0.030575 0.002007 -0.003471 -0.002781
0.041172 0.000680 0.002619 -0.004259
0.041172 0.001364 0.002356 0.004362
0.113765 -0.000478 -0.004642 0.001854
0.113765 -0.001501 -0.000389 0.004907
0.047437 0.001663 -0.002404 0.004216
0.047437 -0.001663 0.004607 -0.001528
0.030408 0.001150 -0.004225 0.002646
0.030408 0.000422 -0.002480 -0.004342
0.013837 0.001912 -0.004616 -0.000227
0.013837 -0.002037 0.003926 -0.001933
0.062222 -0.000875 -0.004413 0.002344
0.062222 -0.000340 0.002153 -0.004512
0.010754 -0.002224 -0.003009 -0.001024
0.010754 -0.001233 -0.002193 0.004468
0.054700 0.001501 -0.000023 -0.004923
0.054700 -0.002233 -0.002973 0.000092
0.015170 -0.001899 -0.002630 0.003822
0.015170 -0.002205 -0.003026 -0.001718
0.016043 0.000783 0.004807 -0.001371
0.016043 -0.001128 -0.001965 0.004583
0.071792 0.002228 0.001781 0.002524
0.071792 0.002069 0.001748 0.003909
0.024833 0.001164 -0.004465 -0.002213
0.024833 0.000474 -0.000098 0.004999
0.015742 -0.001935 0.004533 0.000692
0.015742 0.001423 0.004143 -0.002699
0.174760 0.001711 0.004196 0.002375
0.174760 -0.001087 -0.004857 0.001134
0.301046 -0.000421 0.004965 -0.000581
0.301046 -0.001456 -0.004350 0.002332
0.058725 -0.000728 -0.003408 -0.003656
0.058725 -0.000769 -0.004997 0.000076
0.147179 0.001471 -0.004818 0.001057
0.147179 0.000348 0.004833 0.001282
0.020916 -0.002250 0.000087 0.001396
0.020916 0.001071 0.000390 0.004975
0.095059 -0.000823 0.004349 0.002461
0.095059 0.001877 0.004220 -0.001994
0.037040 -0.002111 -0.002001 -0.003615
0.037040 0.000107 0.001101 0.004877
0.012895 -0.002134 0.001082 -0.003875
0.012895 0.001288 0.002957 0.003995
0.025834 -0.001929 -0.001837 0.004212
0.025834 -0.002250 -0.001242 -0.000405
0.014013 0.002225 0.001517 -0.002772
0.014013 -0.000845 0.004440 -0.002294
0.039566 0.000208 0.004504 0.002172
0.039566 0.000972 0.001364 -0.004805
0.101805 0.001980 -0.004218 0.001581
0.101805 0.000778 -0.004206 -0.002698
