0.011759 -0.002165 -0.002458 -0.002954
0.011759 0.002156 0.000705 -0.003837
0.064378 -0.002248 0.001772 -0.000802
0.064378 0.002237 -0.002500 -0.001359
0.054416 0.000973 -0.000714 0.004943
0.054416 0.000068 0.001387 0.004804
0.023369 -0.002166 -0.003828 -0.000281
0.023369 -0.001446 -0.002577 0.004214
0.062884 -0.001195 0.004056 -0.002891
0.062884 -0.002247 0.000879 0.002000
0.281162 -0.002230 -0.001571 0.002572
0.281162 -0.001264 -0.001815 -0.004627
0.023707 -0.001463 -0.004893 -0.000636
0.023707 -0.002249 -0.001387 -0.001125
0.001893 -0.001386 0.002087 0.004492
0.001893 -0.002243 -0.002156 0.001360
0.027830 -0.001908 -0.004337 -0.001611
0.027830 -0.002250 0.001054 0.000180
0.109469 0.002141 -0.000169 -0.003985
0.109469 0.002134 0.002806 0.002887
0.012644 -0.001489 0.000083 -0.004927
0.012644 0.001198 -0.002935 0.004024
0.136261 0.001200 -0.004827 0.001227
0.136261 0.002096 0.001902 0.003732
0.088441 0.001693 0.003950 0.002787
0.088441 -0.002248 -0.001946 0.000283
0.266889 -0.001970 0.004382 0.001117
0.266889 -0.001548 -0.004459 0.002046
0.019128 0.001605 -0.003894 -0.002947
0.019128 0.002228 -0.003081 0.000383
0.041229 0.002001 0.001882 -0.004045
0.041229 -0.002171 -0.003169 0.002096
0.014435 -0.000719 0.004701 -0.001699
0.014435 0.001471 0.000504 -0.004907
0.029458 -0.001593 0.001369 0.004693
0.029458 -0.000815 0.000776 0.004937
0.007774 0.001428 -0.004471 -0.002110
0.007774 0.001591 -0.003711 0.003184
0.035874 -0.002104 -0.003931 0.001353
0.035874 0.002011 -0.003353 -0.002909
0.089105 0.000517 -0.003185 0.003854
0.089105 -0.001149 -0.004975 0.000315
0.043166 0.000128 0.001059 -0.004886
0.043166 -0.001974 0.004459 -0.000719
0.521546 0.001866 0.002366 -0.004028
0.521546 -0.001330 -0.000616 -0.004918
0.037696 0.002215 0.001735 0.002852
0.037696 -0.002241 0.000365 0.002621
0.017084 0.000995 -0.003491 -0.003570
0.017084 -0.002043 -0.001034 -0.004236
0.010775 -0.002244 0.001988 0.001516
0.010775 -0.002236 0.002610 -0.001228
0.008315 0.001062 0.000428 -0.004972
0.008315 -0.001633 0.004821 -0.000692
0.020335 0.001628 -0.004868 0.000221
0.020335 -0.001496 -0.004924 0.000105
0.739893 0.001982 -0.002499 0.003723
0.739893 0.001939 0.001944 0.004126
0.340616 0.001278 -0.001792 -0.004635
0.340616 0.002199 0.001089 -0.003361
0.015464 0.002167 -0.001101 -0.003665
0.015464 -0.000344 0.004668 -0.001792
0.152866 -0.001444 0.004530 0.001968
0.152866 -0.002049 -0.001805 0.003948
0.004615 0.001706 -0.004300 0.002194
0.004615 -0.000621 -0.002176 -0.004501
