0.015350 0.002241 -0.001521 0.002223
0.015350 0.002209 -0.003058 0.001555
0.007568 -0.001885 0.004651 -0.000261
0.007568 0.001874 0.000082 0.004671
0.005033 0.002223 -0.002090 -0.002436
0.005033 0.001039 0.004923 0.000825
0.183896 -0.001398 -0.001889 -0.004575
0.183896 -0.002070 0.002791 0.003243
0.045484 0.002215 -0.003194 0.000949
0.045484 0.002115 -0.003508 0.002146
0.013800 -0.002249 -0.000649 -0.001461
0.013800 -0.002242 -0.000128 0.002644
0.056010 -0.001970 -0.004016 -0.002082
0.056010 -0.001719 0.002866 0.003873
0.030111 0.001115 0.004838 0.001212
0.030111 -0.001828 0.002970 0.003674
0.046326 0.002249 0.000579 0.001685
0.046326 -0.002000 -0.002278 0.003838
0.012919 0.002077 -0.004160 0.000900
0.012919 -0.002225 0.001066 -0.002988
0.017096 0.001887 0.001427 -0.004432
0.017096 0.001346 0.000576 -0.004927
0.042069 0.000148 -0.001331 -0.004819
0.042069 0.002083 0.004033 0.001301
0.026198 -0.001938 -0.004580 -0.000036
0.026198 0.001452 -0.004397 0.002248
0.016455 -0.001272 0.001998 -0.004553
0.016455 0.000254 -0.004914 -0.000924
0.012727 0.001619 -0.004857 -0.000438
0.012727 0.001460 -0.000441 -0.004916
0.022984 0.001917 0.003567 -0.002925
0.022984 0.002112 -0.001685 -0.003767
0.069163 0.002185 0.000471 0.003652
0.069163 0.000836 -0.002901 0.004069
0.007185 0.002012 -0.004238 -0.001315
0.007185 -0.000788 -0.002048 0.004560
0.007094 0.000924 -0.004933 0.000791
0.007094 0.000925 -0.004415 -0.002339
0.003236 0.000929 -0.004321 -0.002507
0.003236 -0.001081 -0.003492 0.003564
0.015894 0.002095 0.001384 0.003959
0.015894 0.002080 0.002687 -0.003288
0.020903 -0.001610 0.004669 0.001425
0.020903 -0.001745 0.002361 -0.004178
0.142824 -0.002126 0.004027 -0.000517
0.142824 0.001710 0.004776 0.000661
0.016611 0.001949 -0.002882 -0.003537
0.016611 0.002185 -0.001493 0.003371
0.006753 -0.000980 -0.004950 0.000666
0.006753 0.001048 -0.003014 -0.003978
0.007410 0.001978 0.000483 -0.004484
0.007410 -0.002239 0.002483 -0.001203
0.003226 -0.001850 0.003578 0.003049
0.003226 0.001093 -0.000565 0.004957
0.052954 0.002250 -0.000612 0.000841
0.052954 0.001597 0.000940 -0.004796
0.271022 -0.001457 0.004313 -0.002394
0.271022 0.001386 0.004349 0.002363
0.042325 -0.001922 0.004297 0.001659
0.042325 -0.001971 0.004480 0.000624
0.106876 0.000734 0.004953 -0.000669
0.106876 -0.001072 0.004984 -0.000214
0.004246 -0.000927 0.004486 -0.002199
0.004246 0.001642 -0.001582 0.004601
0.031782 0.000119 -0.000640 -0.004958
0.031782 0.001866 0.004677 0.000211
0.004308 -0.001756 -0.004670 0.001069
0.004308 -0.002022 -0.002760 -0.003444
0.117212 0.001318 0.002766 -0.004123
0.117212 -0.001931 0.000183 0.004588
0.022736 -0.002221 -0.002731 -0.001763
0.022736 -0.002037 -0.003869 -0.002043
0.009673 0.001401 0.001086 0.004829
0.009673 0.002248 -0.000412 -0.001989
0.083283 0.001458 -0.001014 0.004830
0.083283 -0.001332 -0.004380 0.002333
0.008367 -0.000768 -0.004998 0.000067
0.008367 -0.001637 0.004739 0.001114
0.012097 -0.001715 -0.000138 0.004819
0.012097 -0.000092 0.001481 -0.004775
0.230930 0.001567 0.000644 -0.004854
0.230930 -0.000907 0.004849 0.001193
0.004562 0.001047 0.004845 0.001199
0.004562 -0.001857 0.002987 0.003621
0.444225 0.002128 0.003679 -0.001687
0.444225 0.001525 0.003472 0.003477
0.165297 -0.001836 -0.004540 -0.001274
0.165297 -0.001959 0.004185 -0.001767
0.077739 -0.000850 -0.004996 -0.000087
0.077739 0.001802 0.003896 0.002717
0.083787 -0.000974 0.004049 -0.002923
0.083787 -0.000913 0.001487 0.004770
0.021039 0.001836 0.002602 -0.003934
0.021039 -0.002161 -0.001191 -0.003684
0.010126 0.001376 -0.001473 0.004731
0.010126 -0.002010 -0.003324 -0.002948
0.007792 -0.002208 0.001280 -0.003197
0.007792 0.002244 -0.001256 0.002148
0.026100 -0.001786 0.003209 -0.003523
0.026100 -0.001611 -0.004642 -0.001506
0.075798 -0.000766 0.001740 0.004686
0.075798 -0.000612 0.000935 0.004911
0.076352 0.002112 -0.000537 -0.004085
0.076352 -0.002103 -0.001995 -0.003648
0.002096 0.002250 0.000852 -0.000894
0.002096 -0.001908 0.003577 -0.002935
0.049110 -0.002109 0.002660 0.003171
0.049110 0.002228 0.001063 -0.002905
0.024654 -0.001814 0.004513 0.001445
0.024654 0.001571 0.004898 0.000015
0.022807 0.002238 0.000466 0.002774
0.022807 0.001977 0.000844 -0.004432
0.020205 -0.002249 0.000334 -0.001577
0.020205 -0.002055 0.002522 -0.003513
0.013566 0.001996 0.000080 0.004471
0.013566 -0.002206 0.003395 0.000709
0.040616 -0.001716 0.001829 0.004460
0.040616 -0.002250 -0.000339 0.000803
