0.016342 -0.001800 -0.003877 -0.002749
0.426875 -0.002224 0.002601 -0.001823
0.426875 0.001840 0.003944 -0.002575
0.001016 0.001746 -0.002404 -0.004153
0.001016 -0.002212 -0.002797 -0.001918
0.141321 -0.001953 0.000705 -0.004500
0.141321 -0.001976 -0.004459 -0.000683
0.005493 -0.000438 0.004153 0.002784
0.005493 0.000813 0.004480 -0.002215
0.254020 0.001160 -0.004616 0.001880
0.254020 0.002250 -0.000383 0.001470
0.035803 -0.002249 -0.001614 0.000346
0.035803 0.001850 -0.004491 -0.001390
0.027598 -0.001587 0.004790 0.000991
0.027598 -0.000993 0.002217 -0.004474
0.081013 0.001037 -0.004980 -0.000325
0.081013 0.000959 -0.003513 -0.003550
0.141055 0.002118 -0.002960 -0.002831
0.141055 -0.002182 0.001192 0.003515
0.111759 -0.000671 -0.004903 0.000967
0.111759 -0.001023 -0.000676 -0.004945
0.085287 0.000652 -0.004962 0.000607
0.085287 0.000851 0.003431 -0.003633
0.112147 0.001798 0.004504 0.001523
0.112147 -0.002246 -0.000384 0.002265
0.178089 -0.000095 -0.004579 0.002006
0.178089 0.001767 -0.001545 -0.004525
0.110375 -0.002210 0.001521 -0.003053
0.110375 -0.001242 -0.000125 -0.004973
0.002475 0.001519 -0.000091 0.004917
0.002475 0.001756 -0.004386 0.001929
0.264365 -0.001774 -0.004673 -0.000967
0.264365 0.000950 0.004299 0.002537
0.036090 0.001347 0.001996 0.004542
0.036090 0.000159 -0.004272 -0.002597
0.031530 -0.001529 -0.004739 0.001298
0.031530 -0.002250 0.000090 0.000879
0.008008 -0.000692 -0.003170 0.003866
0.008008 -0.000821 0.004920 -0.000879
0.006864 -0.002249 0.001895 -0.000324
0.006864 -0.001271 -0.004574 0.001950
0.004433 0.001218 -0.004316 0.002482
0.004433 -0.001164 -0.004215 -0.002659
0.017789 0.001522 0.003539 -0.003413
0.017789 0.001852 0.002036 0.004235
0.092369 -0.002122 -0.003993 -0.000824
0.092369 -0.002215 -0.001478 -0.002989
0.040153 0.000813 0.003985 -0.003016
0.040153 0.000596 0.004147 0.002792
0.027562 0.002221 -0.003100 -0.000957
0.027562 0.001895 0.004531 -0.001024
0.028637 0.001838 0.000363 0.004700
0.028637 -0.002028 -0.004197 -0.001320
0.005140 0.002152 0.001981 0.003393
0.005140 -0.001857 0.002666 0.003863
0.043244 0.002240 -0.002639 0.000591
0.043244 -0.001850 0.002674 -0.003866
0.027866 -0.001597 0.002314 0.004304
0.027866 -0.001871 -0.001811 0.004312
0.136454 -0.002201 -0.001881 -0.002969
0.136454 0.001981 0.003703 -0.002557
0.027498 -0.002215 0.000396 0.003326
0.027498 -0.002204 0.003316 -0.001097
0.029654 0.002248 -0.001928 0.000741
0.029654 0.000899 -0.003404 0.003657
0.029337 0.000701 -0.002657 -0.004234
0.029337 -0.000773 0.004573 -0.002018
0.010228 0.002041 -0.001130 0.004217
0.010228 0.002248 -0.001964 0.000429
0.017164 -0.001002 -0.000043 0.004993
0.017164 0.000946 -0.003853 -0.003179
0.120602 0.002249 -0.001223 0.001151
0.120602 0.001721 -0.004080 -0.002556
0.035009 -0.001193 0.004907 0.000852
0.035009 0.002017 -0.004226 -0.001314
0.155213 -0.002229 -0.002525 0.001706
0.155213 0.001919 0.002116 0.004093
0.078547 0.001047 -0.003159 0.003863
0.078547 -0.000889 -0.004886 -0.001041
0.053176 -0.002249 -0.001734 -0.000623
0.053176 -0.000907 -0.000457 -0.004975
